"xCoords","yCoords","width","colorToUse"
1,4.6,0.000961048696337443,"#f781bf"
1.2,4.6,0.000961048696337443,"#f781bf"
1.4,4.6,0.000961048696337443,"#f781bf"
2,4.6,0.000961048696337443,"#f781bf"
1.8,4.6,0.000961048696337443,"#f781bf"
1.6,4.6,0.000961048696337443,"#f781bf"
1,1,0.00192209739267489,"#ffd300"
1.2,1.6,0.00192209739267489,"#ffd300"
1.4,1.6,0.00192209739267489,"#ffd300"
2,6.4,0.00192209739267489,"#AAAAAA"
1.8,5.8,0.00192209739267489,"#AAAAAA"
1.6,5.8,0.00192209739267489,"#AAAAAA"
1,1,0.0144157304450617,"#f781bf"
1.2,1.4,0.0144157304450617,"#f781bf"
1.4,1.4,0.0144157304450617,"#f781bf"
2,4.6,0.0144157304450617,"#AAAAAA"
1.8,4.2,0.0144157304450617,"#AAAAAA"
1.6,4.2,0.0144157304450617,"#AAAAAA"
1,1,99.9827011234659,"#AAAAAA"
1.2,1,99.9827011234659,"#AAAAAA"
1.4,1,99.9827011234659,"#AAAAAA"
2,1,99.9827011234659,"#AAAAAA"
1.8,1,99.9827011234659,"#AAAAAA"
1.6,1,99.9827011234659,"#AAAAAA"
2,6.4,0.00192209739267489,"#AAAAAA"
2.2,5.8,0.00192209739267489,"#AAAAAA"
2.4,5.8,0.00192209739267489,"#AAAAAA"
3,1,0.00192209739267489,"#ffd300"
2.8,1.6,0.00192209739267489,"#ffd300"
2.6,1.6,0.00192209739267489,"#ffd300"
2,4.6,0.0394029965498352,"#f781bf"
2.2,4.6,0.0394029965498352,"#f781bf"
2.4,4.6,0.0394029965498352,"#f781bf"
3,4.6,0.0394029965498352,"#f781bf"
2.8,4.6,0.0394029965498352,"#f781bf"
2.6,4.6,0.0394029965498352,"#f781bf"
2,4.6,0.0144157304450617,"#AAAAAA"
2.2,4.2,0.0144157304450617,"#AAAAAA"
2.4,4.2,0.0144157304450617,"#AAAAAA"
3,1,0.0144157304450617,"#f781bf"
2.8,1.4,0.0144157304450617,"#f781bf"
2.6,1.4,0.0144157304450617,"#f781bf"
2,1,0.000961048696337443,"#ffd300"
2.2,1.6,0.000961048696337443,"#ffd300"
2.4,1.6,0.000961048696337443,"#ffd300"
3,6.4,0.000961048696337443,"#AAAAAA"
2.8,5.8,0.000961048696337443,"#AAAAAA"
2.6,5.8,0.000961048696337443,"#AAAAAA"
2,1,0.00961048696337443,"#f781bf"
2.2,1.4,0.00961048696337443,"#f781bf"
2.4,1.4,0.00961048696337443,"#f781bf"
3,4.6,0.00961048696337443,"#AAAAAA"
2.8,4.2,0.00961048696337443,"#AAAAAA"
2.6,4.2,0.00961048696337443,"#AAAAAA"
2,1,99.9336876399527,"#AAAAAA"
2.2,1,99.9336876399527,"#AAAAAA"
2.4,1,99.9336876399527,"#AAAAAA"
3,1,99.9336876399527,"#AAAAAA"
2.8,1,99.9336876399527,"#AAAAAA"
2.6,1,99.9336876399527,"#AAAAAA"
3,6.4,0.000961048696337443,"#AAAAAA"
3.2,5.8,0.000961048696337443,"#AAAAAA"
