"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T52 R12W",0,3,0,0,2008,2009
"T52 R12W",111111,87,111,111,2008,2009
"T52 R12W",111190,34,111,190,2008,2009
"T52 R12W",111195,14,111,195,2008,2009
"T52 R12W",121121,2633,121,121,2008,2009
"T52 R12W",141141,15815,141,141,2008,2009
"T52 R12W",141176,422,141,176,2008,2009
"T52 R12W",141190,2905,141,190,2008,2009
"T52 R12W",141195,109,141,195,2008,2009
"T52 R12W",142141,471,142,141,2008,2009
"T52 R12W",142190,1617,142,190,2008,2009
"T52 R12W",142195,7,142,195,2008,2009
"T52 R12W",176176,4506,176,176,2008,2009
"T52 R12W",176195,119,176,195,2008,2009
"T52 R12W",190141,5153,190,141,2008,2009
"T52 R12W",190142,2859,190,142,2008,2009
"T52 R12W",190152,899,190,152,2008,2009
"T52 R12W",190176,912,190,176,2008,2009
"T52 R12W",190190,6038,190,190,2008,2009
"T52 R12W",190195,303,190,195,2008,2009
"T52 R12W",195037,2,195,37,2008,2009
"T52 R12W",195111,3,195,111,2008,2009
"T52 R12W",195141,72,195,141,2008,2009
"T52 R12W",195152,44,195,152,2008,2009
"T52 R12W",195176,126,195,176,2008,2009
"T52 R12W",195190,156,195,190,2008,2009
"T52 R12W",195195,115,195,195,2008,2009
"T52 R12W",141142,663,141,142,2008,2009
"T52 R12W",37176,1,37,176,2008,2009
"T52 R12W",121122,132,121,122,2008,2009
"T52 R12W",122121,80,122,121,2008,2009
"T52 R12W",122122,568,122,122,2008,2009
"T52 R12W",122123,7,122,123,2008,2009
"T52 R12W",141037,1,141,37,2008,2009
"T52 R12W",141152,967,141,152,2008,2009
"T52 R12W",142142,12252,142,142,2008,2009
"T52 R12W",142152,78,142,152,2008,2009
"T52 R12W",142176,28,142,176,2008,2009
"T52 R12W",152195,164,152,195,2008,2009
"T52 R12W",176036,15,176,36,2008,2009
"T52 R12W",176037,22,176,37,2008,2009
"T52 R12W",176131,2,176,131,2008,2009
"T52 R12W",176141,141,176,141,2008,2009
"T52 R12W",176152,220,176,152,2008,2009
"T52 R12W",176190,364,176,190,2008,2009
"T52 R12W",190037,13,190,37,2008,2009
"T52 R12W",195142,24,195,142,2008,2009
"T52 R12W",152190,554,152,190,2008,2009
"T52 R12W",111176,11,111,176,2008,2009
"T52 R12W",131190,2,131,190,2008,2009
"T52 R12W",131111,1,131,111,2008,2009
"T52 R12W",190111,43,190,111,2008,2009
"T52 R12W",111141,2,111,141,2008,2009
"T52 R12W",123122,13,123,122,2008,2009
"T52 R12W",123123,48,123,123,2008,2009
"T52 R12W",141111,9,141,111,2008,2009
"T52 R12W",152141,995,152,141,2008,2009
"T52 R12W",141143,4216,141,143,2008,2009
"T52 R12W",190143,4821,190,143,2008,2009
"T52 R12W",124124,2,124,124,2008,2009
"T52 R12W",143190,3690,143,190,2008,2009
"T52 R12W",111152,6,111,152,2008,2009
"T52 R12W",143141,5905,143,141,2008,2009
"T52 R12W",152152,328,152,152,2008,2009
"T52 R12W",152176,280,152,176,2008,2009
"T52 R12W",176058,2,176,58,2008,2009
"T52 R12W",195001,2,195,1,2008,2009
"T52 R12W",123121,1,123,121,2008,2009
"T52 R12W",152037,2,152,37,2008,2009
"T52 R12W",142143,2859,142,143,2008,2009
"T52 R12W",152111,2,152,111,2008,2009
"T52 R12W",121123,8,121,123,2008,2009
"T52 R12W",142111,4,142,111,2008,2009
"T52 R12W",176121,1,176,121,2008,2009
"T52 R12W",195121,3,195,121,2008,2009
"T52 R12W",131176,48,131,176,2008,2009
"T52 R12W",111142,6,111,142,2008,2009
"T52 R12W",152142,105,152,142,2008,2009
"T52 R12W",195122,1,195,122,2008,2009
"T52 R12W",124121,1,124,121,2008,2009
"T52 R12W",176142,31,176,142,2008,2009
"T52 R12W",141121,27,141,121,2008,2009
"T52 R12W",111143,6,111,143,2008,2009
"T52 R12W",143037,1,143,37,2008,2009
"T52 R12W",143142,4615,143,142,2008,2009
"T52 R12W",121176,5,121,176,2008,2009
"T52 R12W",121190,2,121,190,2008,2009
"T52 R12W",143195,18,143,195,2008,2009
"T52 R12W",141122,1,141,122,2008,2009
"T52 R12W",143111,4,143,111,2008,2009
"T52 R12W",143143,13527,143,143,2008,2009
"T52 R12W",143152,233,143,152,2008,2009
"T52 R12W",143176,76,143,176,2008,2009
"T52 R12W",152143,208,152,143,2008,2009
"T52 R12W",176143,48,176,143,2008,2009
"T52 R12W",195143,32,195,143,2008,2009
"T52 R12W",176123,2,176,123,2008,2009
"T52 R12W",131143,5,131,143,2008,2009
"T52 R12W",176122,1,176,122,2008,2009
"T52 R12W",131131,1,131,131,2008,2009
"T52 R12W",152122,4,152,122,2008,2009
"T52 R12W",152121,10,152,121,2008,2009
"T52 R12W",190121,20,190,121,2008,2009
"T52 R12W",142121,1,142,121,2008,2009
"T52 R12W",121152,2,121,152,2008,2009
"T52 R12W",190122,19,190,122,2008,2009
"T52 R12W",143122,1,143,122,2008,2009
"T52 R12W",123190,1,123,190,2008,2009
"T52 R12W",190123,11,190,123,2008,2009
"T52 R12W",143121,3,143,121,2008,2009
"T52 R12W",190031,1,190,31,2008,2009
"T52 R12W",0,3,0,0,2009,2010
"T52 R12W",37195,1,37,195,2009,2010
"T52 R12W",111111,84,111,111,2009,2010
"T52 R12W",111141,35,111,141,2009,2010
"T52 R12W",111176,3,111,176,2009,2010
"T52 R12W",111195,15,111,195,2009,2010
"T52 R12W",121121,2111,121,121,2009,2010
"T52 R12W",121141,446,121,141,2009,2010
"T52 R12W",121142,141,121,142,2009,2010
"T52 R12W",121152,1,121,152,2009,2010
"T52 R12W",121190,3,121,190,2009,2010
