"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R17W S21",121121,146,121,121,2008,2009
"T103 R17W S21",141141,126,141,141,2008,2009
"T103 R17W S21",141195,2,141,195,2008,2009
"T103 R17W S21",190141,18,190,141,2008,2009
"T103 R17W S21",141176,14,141,176,2008,2009
"T103 R17W S21",190176,2,190,176,2008,2009
"T103 R17W S21",176195,19,176,195,2008,2009
"T103 R17W S21",176176,308,176,176,2008,2009
"T103 R17W S21",176005,27,176,5,2008,2009
"T103 R17W S21",176036,20,176,36,2008,2009
"T103 R17W S21",176141,21,176,141,2008,2009
"T103 R17W S21",36036,15,36,36,2008,2009
"T103 R17W S21",36176,36,36,176,2008,2009
"T103 R17W S21",122122,11,122,122,2008,2009
"T103 R17W S21",176037,1,176,37,2008,2009
"T103 R17W S21",176152,1,176,152,2008,2009
"T103 R17W S21",5176,18,5,176,2008,2009
"T103 R17W S21",5005,174,5,5,2008,2009
"T103 R17W S21",23036,1,23,36,2008,2009
"T103 R17W S21",36005,2,36,5,2008,2009
"T103 R17W S21",176111,2,176,111,2008,2009
"T103 R17W S21",36001,116,36,1,2008,2009
"T103 R17W S21",21005,1,21,5,2008,2009
"T103 R17W S21",5036,1,5,36,2008,2009
"T103 R17W S21",1036,5,1,36,2008,2009
"T103 R17W S21",1001,147,1,1,2008,2009
"T103 R17W S21",1005,395,1,5,2008,2009
"T103 R17W S21",28036,1,28,36,2008,2009
"T103 R17W S21",1176,22,1,176,2008,2009
"T103 R17W S21",5001,1096,5,1,2008,2009
"T103 R17W S21",28176,1,28,176,2008,2009
"T103 R17W S21",176001,108,176,1,2008,2009
"T103 R17W S21",121001,1,121,1,2008,2009
"T103 R17W S21",12001,1,12,1,2008,2009
"T103 R17W S21",12005,9,12,5,2008,2009
"T103 R17W S21",121121,112,121,121,2009,2010
"T103 R17W S21",141141,112,141,141,2009,2010
"T103 R17W S21",141190,34,141,190,2009,2010
"T103 R17W S21",176195,9,176,195,2009,2010
"T103 R17W S21",195176,17,195,176,2009,2010
"T103 R17W S21",195195,1,195,195,2009,2010
"T103 R17W S21",141195,1,141,195,2009,2010
"T103 R17W S21",176190,2,176,190,2009,2010
"T103 R17W S21",111141,1,111,141,2009,2010
"T103 R17W S21",36176,16,36,176,2009,2010
"T103 R17W S21",121141,2,121,141,2009,2010
"T103 R17W S21",176036,23,176,36,2009,2010
"T103 R17W S21",176141,15,176,141,2009,2010
"T103 R17W S21",176176,295,176,176,2009,2010
"T103 R17W S21",176005,15,176,5,2009,2010
"T103 R17W S21",37176,1,37,176,2009,2010
"T103 R17W S21",122121,5,122,121,2009,2010
"T103 R17W S21",122122,6,122,122,2009,2010
"T103 R17W S21",141176,15,141,176,2009,2010
"T103 R17W S21",152176,1,152,176,2009,2010
"T103 R17W S21",141121,3,141,121,2009,2010
"T103 R17W S21",195121,3,195,121,2009,2010
"T103 R17W S21",5005,107,5,5,2009,2010
"T103 R17W S21",5176,13,5,176,2009,2010
"T103 R17W S21",121176,5,121,176,2009,2010
"T103 R17W S21",5121,6,5,121,2009,2010
"T103 R17W S21",1036,2,1,36,2009,2010
"T103 R17W S21",121005,27,121,5,2009,2010
"T103 R17W S21",36036,24,36,36,2009,2010
"T103 R17W S21",36005,3,36,5,2009,2010
"T103 R17W S21",176037,6,176,37,2009,2010
"T103 R17W S21",176001,2,176,1,2009,2010
"T103 R17W S21",1005,1323,1,5,2009,2010
"T103 R17W S21",1176,57,1,176,2009,2010
"T103 R17W S21",5001,482,5,1,2009,2010
"T103 R17W S21",176087,2,176,87,2009,2010
"T103 R17W S21",1001,73,1,1,2009,2010
"T103 R17W S21",176121,32,176,121,2009,2010
"T103 R17W S21",1195,1,1,195,2009,2010
"T103 R17W S21",111121,1,111,121,2009,2010
"T103 R17W S21",1141,2,1,141,2009,2010
"T103 R17W S21",1121,11,1,121,2009,2010
"T103 R17W S21",121121,102,121,121,2010,2011
"T103 R17W S21",141190,18,141,190,2010,2011
"T103 R17W S21",176195,2,176,195,2010,2011
"T103 R17W S21",190141,17,190,141,2010,2011
"T103 R17W S21",190190,18,190,190,2010,2011
"T103 R17W S21",195195,1,195,195,2010,2011
"T103 R17W S21",141141,97,141,141,2010,2011
"T103 R17W S21",195141,1,195,141,2010,2011
"T103 R17W S21",141121,2,141,121,2010,2011
"T103 R17W S21",176036,11,176,36,2010,2011
"T103 R17W S21",176190,3,176,190,2010,2011
"T103 R17W S21",195176,10,195,176,2010,2011
"T103 R17W S21",121122,1,121,122,2010,2011
"T103 R17W S21",122122,3,122,122,2010,2011
"T103 R17W S21",176005,28,176,5,2010,2011
"T103 R17W S21",176141,28,176,141,2010,2011
"T103 R17W S21",122121,3,122,121,2010,2011
"T103 R17W S21",141176,10,141,176,2010,2011
"T103 R17W S21",121195,5,121,195,2010,2011
"T103 R17W S21",190176,1,190,176,2010,2011
"T103 R17W S21",121176,28,121,176,2010,2011
"T103 R17W S21",121141,4,121,141,2010,2011
"T103 R17W S21",5005,130,5,5,2010,2011
"T103 R17W S21",121005,3,121,5,2010,2011
"T103 R17W S21",5001,1302,5,1,2010,2011
"T103 R17W S21",5121,23,5,121,2010,2011
"T103 R17W S21",36036,17,36,36,2010,2011
"T103 R17W S21",1001,10,1,1,2010,2011
"T103 R17W S21",176001,68,176,1,2010,2011
"T103 R17W S21",176176,275,176,176,2010,2011
"T103 R17W S21",37036,3,37,36,2010,2011
"T103 R17W S21",37005,2,37,5,2010,2011
"T103 R17W S21",176121,5,176,121,2010,2011
"T103 R17W S21",5176,20,5,176,2010,2011
"T103 R17W S21",1005,543,1,5,2010,2011
"T103 R17W S21",37176,1,37,176,2010,2011
"T103 R17W S21",121001,27,121,1,2010,2011
"T103 R17W S21",121036,2,121,36,2010,2011
"T103 R17W S21",36176,8,36,176,2010,2011
"T103 R17W S21",141001,5,141,1,2010,2011
"T103 R17W S21",36001,24,36,1,2010,2011
"T103 R17W S21",121123,1,121,123,2010,2011
"T103 R17W S21",1176,4,1,176,2010,2011
"T103 R17W S21",87176,1,87,176,2010,2011
"T103 R17W S21",87001,1,87,1,2010,2011
"T103 R17W S21",141190,29,141,190,2011,2012
"T103 R17W S21",190141,27,190,141,2011,2012
"T103 R17W S21",190190,10,190,190,2011,2012
"T103 R17W S21",190195,1,190,195,2011,2012
"T103 R17W S21",195141,1,195,141,2011,2012
"T103 R17W S21",121121,132,121,121,2011,2012
"T103 R17W S21",141141,93,141,141,2011,2012
"T103 R17W S21",36036,28,36,36,2011,2012
"T103 R17W S21",176195,1,176,195,2011,2012
"T103 R17W S21",195176,7,195,176,2011,2012
"T103 R17W S21",121122,3,121,122,2011,2012
"T103 R17W S21",122122,4,122,122,2011,2012
"T103 R17W S21",1195,2,1,195,2011,2012
"T103 R17W S21",5005,12,5,5,2011,2012
"T103 R17W S21",123122,1,123,122,2011,2012
"T103 R17W S21",176190,9,176,190,2011,2012
"T103 R17W S21",190176,1,190,176,2011,2012
"T103 R17W S21",141176,25,141,176,2011,2012
"T103 R17W S21",5001,684,5,1,2011,2012
"T103 R17W S21",1005,476,1,5,2011,2012
"T103 R17W S21",36176,5,36,176,2011,2012
"T103 R17W S21",1001,889,1,1,2011,2012
"T103 R17W S21",176036,10,176,36,2011,2012
"T103 R17W S21",176005,8,176,5,2011,2012
"T103 R17W S21",176176,294,176,176,2011,2012
"T103 R17W S21",5176,8,5,176,2011,2012
"T103 R17W S21",176001,15,176,1,2011,2012
"T103 R17W S21",1121,16,1,121,2011,2012
"T103 R17W S21",1141,6,1,141,2011,2012
"T103 R17W S21",1176,42,1,176,2011,2012
"T103 R17W S21",176141,20,176,141,2011,2012
"T103 R17W S21",176012,1,176,12,2011,2012
"T103 R17W S21",1012,6,1,12,2011,2012
"T103 R17W S21",5012,2,5,12,2011,2012
"T103 R17W S21",141190,11,141,190,2012,2013
"T103 R17W S21",190141,35,190,141,2012,2013
"T103 R17W S21",190190,4,190,190,2012,2013
"T103 R17W S21",195141,2,195,141,2012,2013
"T103 R17W S21",121121,147,121,121,2012,2013
"T103 R17W S21",141141,121,141,141,2012,2013
"T103 R17W S21",141176,14,141,176,2012,2013
"T103 R17W S21",176195,3,176,195,2012,2013
"T103 R17W S21",190176,9,190,176,2012,2013
"T103 R17W S21",195176,2,195,176,2012,2013
