"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R44W S22",121121,184,121,121,2008,2009
"T115 R44W S22",141141,3,141,141,2008,2009
"T115 R44W S22",195176,50,195,176,2008,2009
"T115 R44W S22",195195,192,195,195,2008,2009
"T115 R44W S22",176195,53,176,195,2008,2009
"T115 R44W S22",176176,86,176,176,2008,2009
"T115 R44W S22",176005,14,176,5,2008,2009
"T115 R44W S22",176036,1,176,36,2008,2009
"T115 R44W S22",195005,11,195,5,2008,2009
"T115 R44W S22",195036,2,195,36,2008,2009
"T115 R44W S22",5195,29,5,195,2008,2009
"T115 R44W S22",122122,4,122,122,2008,2009
"T115 R44W S22",5176,23,5,176,2008,2009
"T115 R44W S22",122121,5,122,121,2008,2009
"T115 R44W S22",5005,66,5,5,2008,2009
"T115 R44W S22",5023,12,5,23,2008,2009
"T115 R44W S22",176024,1,176,24,2008,2009
"T115 R44W S22",1195,35,1,195,2008,2009
"T115 R44W S22",1001,26,1,1,2008,2009
"T115 R44W S22",1005,751,1,5,2008,2009
"T115 R44W S22",1176,14,1,176,2008,2009
"T115 R44W S22",5001,1367,5,1,2008,2009
"T115 R44W S22",195001,4,195,1,2008,2009
"T115 R44W S22",5121,2,5,121,2008,2009
"T115 R44W S22",176001,12,176,1,2008,2009
"T115 R44W S22",176123,1,176,123,2008,2009
"T115 R44W S22",121121,183,121,121,2009,2010
"T115 R44W S22",141141,3,141,141,2009,2010
"T115 R44W S22",176195,35,176,195,2009,2010
"T115 R44W S22",195176,93,195,176,2009,2010
"T115 R44W S22",195195,150,195,195,2009,2010
"T115 R44W S22",195005,24,195,5,2009,2010
"T115 R44W S22",5195,2,5,195,2009,2010
"T115 R44W S22",36176,2,36,176,2009,2010
"T115 R44W S22",36195,1,36,195,2009,2010
"T115 R44W S22",121195,1,121,195,2009,2010
"T115 R44W S22",176036,1,176,36,2009,2010
"T115 R44W S22",176176,82,176,176,2009,2010
"T115 R44W S22",176005,24,176,5,2009,2010
"T115 R44W S22",122122,4,122,122,2009,2010
"T115 R44W S22",121122,5,121,122,2009,2010
"T115 R44W S22",5005,65,5,5,2009,2010
"T115 R44W S22",5176,12,5,176,2009,2010
"T115 R44W S22",23005,12,23,5,2009,2010
"T115 R44W S22",24176,1,24,176,2009,2010
"T115 R44W S22",121176,1,121,176,2009,2010
"T115 R44W S22",121005,1,121,5,2009,2010
"T115 R44W S22",176037,1,176,37,2009,2010
"T115 R44W S22",176001,29,176,1,2009,2010
"T115 R44W S22",195001,42,195,1,2009,2010
"T115 R44W S22",1005,1368,1,5,2009,2010
"T115 R44W S22",1176,7,1,176,2009,2010
"T115 R44W S22",5001,763,5,1,2009,2010
"T115 R44W S22",1001,23,1,1,2009,2010
"T115 R44W S22",1195,6,1,195,2009,2010
"T115 R44W S22",176131,1,176,131,2009,2010
"T115 R44W S22",123176,1,123,176,2009,2010
"T115 R44W S22",1121,5,1,121,2009,2010
"T115 R44W S22",121121,184,121,121,2010,2011
"T115 R44W S22",141190,1,141,190,2010,2011
"T115 R44W S22",176195,161,176,195,2010,2011
"T115 R44W S22",195195,182,195,195,2010,2011
"T115 R44W S22",5195,37,5,195,2010,2011
"T115 R44W S22",36195,1,36,195,2010,2011
"T115 R44W S22",141141,2,141,141,2010,2011
"T115 R44W S22",195036,1,195,36,2010,2011
"T115 R44W S22",176023,2,176,23,2010,2011
"T115 R44W S22",176037,1,176,37,2010,2011
"T115 R44W S22",195037,1,195,37,2010,2011
"T115 R44W S22",195121,1,195,121,2010,2011
"T115 R44W S22",195176,2,195,176,2010,2011
"T115 R44W S22",37195,1,37,195,2010,2011
"T115 R44W S22",122122,4,122,122,2010,2011
"T115 R44W S22",176005,2,176,5,2010,2011
"T115 R44W S22",122121,5,122,121,2010,2011
"T115 R44W S22",195001,7,195,1,2010,2011
"T115 R44W S22",195131,1,195,131,2010,2011
"T115 R44W S22",5005,43,5,5,2010,2011
"T115 R44W S22",5023,4,5,23,2010,2011
"T115 R44W S22",121005,1,121,5,2010,2011
"T115 R44W S22",5001,1404,5,1,2010,2011
"T115 R44W S22",5121,1,5,121,2010,2011
"T115 R44W S22",1001,57,1,1,2010,2011
"T115 R44W S22",1023,2,1,23,2010,2011
"T115 R44W S22",176001,15,176,1,2010,2011
"T115 R44W S22",176176,17,176,176,2010,2011
"T115 R44W S22",176121,1,176,121,2010,2011
"T115 R44W S22",5176,5,5,176,2010,2011
"T115 R44W S22",1005,725,1,5,2010,2011
"T115 R44W S22",121001,3,121,1,2010,2011
"T115 R44W S22",1195,68,1,195,2010,2011
"T115 R44W S22",131131,1,131,131,2010,2011
"T115 R44W S22",1176,5,1,176,2010,2011
"T115 R44W S22",190141,1,190,141,2011,2012
"T115 R44W S22",195195,409,195,195,2011,2012
"T115 R44W S22",121121,191,121,121,2011,2012
"T115 R44W S22",141141,2,141,141,2011,2012
"T115 R44W S22",5195,3,5,195,2011,2012
"T115 R44W S22",36195,1,36,195,2011,2012
"T115 R44W S22",23195,2,23,195,2011,2012
"T115 R44W S22",37195,2,37,195,2011,2012
"T115 R44W S22",176195,23,176,195,2011,2012
"T115 R44W S22",195176,10,195,176,2011,2012
"T115 R44W S22",121122,1,121,122,2011,2012
"T115 R44W S22",122122,4,122,122,2011,2012
"T115 R44W S22",1195,32,1,195,2011,2012
"T115 R44W S22",5005,13,5,5,2011,2012
"T115 R44W S22",195005,17,195,5,2011,2012
"T115 R44W S22",23005,4,23,5,2011,2012
"T115 R44W S22",5001,754,5,1,2011,2012
"T115 R44W S22",1041,1,1,41,2011,2012
"T115 R44W S22",1005,1370,1,5,2011,2012
"T115 R44W S22",1001,80,1,1,2011,2012
"T115 R44W S22",23176,2,23,176,2011,2012
"T115 R44W S22",176176,2,176,176,2011,2012
"T115 R44W S22",195001,14,195,1,2011,2012
"T115 R44W S22",5176,1,5,176,2011,2012
"T115 R44W S22",176001,2,176,1,2011,2012
"T115 R44W S22",1121,3,1,121,2011,2012
"T115 R44W S22",131131,2,131,131,2011,2012
"T115 R44W S22",176131,2,176,131,2011,2012
"T115 R44W S22",195195,402,195,195,2012,2013
"T115 R44W S22",121121,187,121,121,2012,2013
"T115 R44W S22",141141,3,141,141,2012,2013
"T115 R44W S22",176195,4,176,195,2012,2013
"T115 R44W S22",195005,2,195,5,2012,2013
"T115 R44W S22",195176,18,195,176,2012,2013
"T115 R44W S22",121122,3,121,122,2012,2013
"T115 R44W S22",122122,5,122,122,2012,2013
"T115 R44W S22",5195,5,5,195,2012,2013
"T115 R44W S22",195131,3,195,131,2012,2013
"T115 R44W S22",195001,47,195,1,2012,2013
"T115 R44W S22",1005,786,1,5,2012,2013
"T115 R44W S22",5001,1377,5,1,2012,2013
"T115 R44W S22",5005,17,5,5,2012,2013
"T115 R44W S22",5131,1,5,131,2012,2013
"T115 R44W S22",41001,1,41,1,2012,2013
"T115 R44W S22",176005,2,176,5,2012,2013
"T115 R44W S22",5121,3,5,121,2012,2013
"T115 R44W S22",1001,50,1,1,2012,2013
"T115 R44W S22",176001,4,176,1,2012,2013
"T115 R44W S22",5176,1,5,176,2012,2013
"T115 R44W S22",1195,11,1,195,2012,2013
"T115 R44W S22",121001,4,121,1,2012,2013
"T115 R44W S22",1036,1,1,36,2012,2013
"T115 R44W S22",176176,4,176,176,2012,2013
"T115 R44W S22",131195,4,131,195,2012,2013
"T115 R44W S22",1176,1,1,176,2012,2013
"T115 R44W S22",1121,1,1,121,2012,2013
"T115 R44W S22",176131,1,176,131,2012,2013
"T115 R44W S22",195141,3,195,141,2013,2014
"T115 R44W S22",195195,396,195,195,2013,2014
"T115 R44W S22",121121,152,121,121,2013,2014
"T115 R44W S22",5195,1,5,195,2013,2014
"T115 R44W S22",36001,1,36,1,2013,2014
"T115 R44W S22",176195,13,176,195,2013,2014
"T115 R44W S22",195001,14,195,1,2013,2014
"T115 R44W S22",195176,8,195,176,2013,2014
"T115 R44W S22",121122,1,121,122,2013,2014
"T115 R44W S22",122121,2,122,121,2013,2014
"T115 R44W S22",122122,6,122,122,2013,2014
"T115 R44W S22",141141,3,141,141,2013,2014
"T115 R44W S22",176176,8,176,176,2013,2014
"T115 R44W S22",195005,5,195,5,2013,2014
"T115 R44W S22",131195,3,131,195,2013,2014
"T115 R44W S22",5001,756,5,1,2013,2014
"T115 R44W S22",5005,50,5,5,2013,2014
"T115 R44W S22",1001,49,1,1,2013,2014
"T115 R44W S22",1005,1405,1,5,2013,2014
"T115 R44W S22",121005,12,121,5,2013,2014
"T115 R44W S22",1176,1,1,176,2013,2014
"T115 R44W S22",1195,28,1,195,2013,2014
"T115 R44W S22",176005,3,176,5,2013,2014
"T115 R44W S22",121001,1,121,1,2013,2014
"T115 R44W S22",131005,2,131,5,2013,2014
"T115 R44W S22",121195,25,121,195,2013,2014
"T115 R44W S22",121121,154,121,121,2014,2015
"T115 R44W S22",141190,1,141,190,2014,2015
"T115 R44W S22",141195,2,141,195,2014,2015
"T115 R44W S22",195141,3,195,141,2014,2015
"T115 R44W S22",195190,1,195,190,2014,2015
"T115 R44W S22",195195,440,195,195,2014,2015
"T115 R44W S22",176195,1,176,195,2014,2015
"T115 R44W S22",141141,3,141,141,2014,2015
"T115 R44W S22",195176,11,195,176,2014,2015
"T115 R44W S22",122121,4,122,121,2014,2015
"T115 R44W S22",122122,3,122,122,2014,2015
"T115 R44W S22",5195,7,5,195,2014,2015
"T115 R44W S22",176176,13,176,176,2014,2015
"T115 R44W S22",195005,1,195,5,2014,2015
"T115 R44W S22",195131,6,195,131,2014,2015
"T115 R44W S22",1005,776,1,5,2014,2015
"T115 R44W S22",5005,85,5,5,2014,2015
"T115 R44W S22",5023,1,5,23,2014,2015
"T115 R44W S22",5001,1383,5,1,2014,2015
"T115 R44W S22",5041,1,5,41,2014,2015
"T115 R44W S22",1001,44,1,1,2014,2015
"T115 R44W S22",195001,4,195,1,2014,2015
"T115 R44W S22",1036,1,1,36,2014,2015
"T115 R44W S22",176023,2,176,23,2014,2015
"T115 R44W S22",176131,1,176,131,2014,2015
"T115 R44W S22",121121,156,121,121,2015,2016
"T115 R44W S22",190195,1,190,195,2015,2016
"T115 R44W S22",195141,6,195,141,2015,2016
"T115 R44W S22",195195,436,195,195,2015,2016
"T115 R44W S22",141141,4,141,141,2015,2016
"T115 R44W S22",141195,2,141,195,2015,2016
"T115 R44W S22",190141,1,190,141,2015,2016
"T115 R44W S22",176176,2,176,176,2015,2016
"T115 R44W S22",176195,21,176,195,2015,2016
"T115 R44W S22",195005,6,195,5,2015,2016
"T115 R44W S22",121122,2,121,122,2015,2016
"T115 R44W S22",122122,3,122,122,2015,2016
"T115 R44W S22",36036,1,36,36,2015,2016
"T115 R44W S22",176005,1,176,5,2015,2016
"T115 R44W S22",131195,6,131,195,2015,2016
"T115 R44W S22",5005,71,5,5,2015,2016
"T115 R44W S22",195001,2,195,1,2015,2016
"T115 R44W S22",23005,2,23,5,2015,2016
"T115 R44W S22",5001,783,5,1,2015,2016
"T115 R44W S22",5042,2,5,42,2015,2016
"T115 R44W S22",41005,1,41,5,2015,2016
"T115 R44W S22",1036,11,1,36,2015,2016
"T115 R44W S22",5036,6,5,36,2015,2016
"T115 R44W S22",1005,1374,1,5,2015,2016
"T115 R44W S22",1001,46,1,1,2015,2016
"T115 R44W S22",23176,1,23,176,2015,2016
"T115 R44W S22",131131,1,131,131,2015,2016
"T115 R44W S22",121121,154,121,121,2016,2017
"T115 R44W S22",141195,1,141,195,2016,2017
"T115 R44W S22",195190,1,195,190,2016,2017
"T115 R44W S22",195195,445,195,195,2016,2017
"T115 R44W S22",5195,5,5,195,2016,2017
"T115 R44W S22",122122,2,122,122,2016,2017
"T115 R44W S22",121122,2,121,122,2016,2017
"T115 R44W S22",122121,3,122,121,2016,2017
"T115 R44W S22",36036,1,36,36,2016,2017
"T115 R44W S22",141141,10,141,141,2016,2017
"T115 R44W S22",195176,20,195,176,2016,2017
"T115 R44W S22",176176,3,176,176,2016,2017
"T115 R44W S22",5005,43,5,5,2016,2017
"T115 R44W S22",1005,736,1,5,2016,2017
"T115 R44W S22",42005,2,42,5,2016,2017
"T115 R44W S22",5001,1404,5,1,2016,2017
"T115 R44W S22",5036,2,5,36,2016,2017
"T115 R44W S22",1001,92,1,1,2016,2017
"T115 R44W S22",1037,1,1,37,2016,2017
"T115 R44W S22",36001,17,36,1,2016,2017
"T115 R44W S22",5176,1,5,176,2016,2017
"T115 R44W S22",131195,1,131,195,2016,2017
"T115 R44W S22",1195,2,1,195,2016,2017
