"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R44W S24",111195,4,111,195,2008,2009
"T114 R44W S24",121121,75,121,121,2008,2009
"T114 R44W S24",195176,315,195,176,2008,2009
"T114 R44W S24",195195,765,195,195,2008,2009
"T114 R44W S24",37195,2,37,195,2008,2009
"T114 R44W S24",176195,32,176,195,2008,2009
"T114 R44W S24",176176,130,176,176,2008,2009
"T114 R44W S24",23195,3,23,195,2008,2009
"T114 R44W S24",176005,4,176,5,2008,2009
"T114 R44W S24",176036,1,176,36,2008,2009
"T114 R44W S24",195005,4,195,5,2008,2009
"T114 R44W S24",195036,1,195,36,2008,2009
"T114 R44W S24",5195,2,5,195,2008,2009
"T114 R44W S24",36036,48,36,36,2008,2009
"T114 R44W S24",36176,30,36,176,2008,2009
"T114 R44W S24",122122,1,122,122,2008,2009
"T114 R44W S24",176023,1,176,23,2008,2009
"T114 R44W S24",5176,8,5,176,2008,2009
"T114 R44W S24",37176,2,37,176,2008,2009
"T114 R44W S24",122121,1,122,121,2008,2009
"T114 R44W S24",23176,14,23,176,2008,2009
"T114 R44W S24",176131,2,176,131,2008,2009
"T114 R44W S24",23023,8,23,23,2008,2009
"T114 R44W S24",5005,20,5,5,2008,2009
"T114 R44W S24",23001,552,23,1,2008,2009
"T114 R44W S24",23005,21,23,5,2008,2009
"T114 R44W S24",5023,13,5,23,2008,2009
"T114 R44W S24",1023,123,1,23,2008,2009
"T114 R44W S24",111036,1,111,36,2008,2009
"T114 R44W S24",176024,1,176,24,2008,2009
"T114 R44W S24",5036,1,5,36,2008,2009
"T114 R44W S24",5024,2,5,24,2008,2009
"T114 R44W S24",1195,18,1,195,2008,2009
"T114 R44W S24",1001,1,1,1,2008,2009
"T114 R44W S24",1005,243,1,5,2008,2009
"T114 R44W S24",195024,1,195,24,2008,2009
"T114 R44W S24",1176,20,1,176,2008,2009
"T114 R44W S24",5001,350,5,1,2008,2009
"T114 R44W S24",195001,2,195,1,2008,2009
"T114 R44W S24",28176,1,28,176,2008,2009
"T114 R44W S24",123121,1,123,121,2008,2009
"T114 R44W S24",176001,8,176,1,2008,2009
"T114 R44W S24",1024,1,1,24,2008,2009
"T114 R44W S24",5131,3,5,131,2008,2009
"T114 R44W S24",1123,5,1,123,2008,2009
"T114 R44W S24",1131,1,1,131,2008,2009
"T114 R44W S24",23195,2,23,195,2009,2010
"T114 R44W S24",121121,73,121,121,2009,2010
"T114 R44W S24",176195,208,176,195,2009,2010
"T114 R44W S24",195111,22,195,111,2009,2010
"T114 R44W S24",195176,115,195,176,2009,2010
"T114 R44W S24",195195,646,195,195,2009,2010
"T114 R44W S24",195005,21,195,5,2009,2010
"T114 R44W S24",176111,11,176,111,2009,2010
"T114 R44W S24",5195,9,5,195,2009,2010
"T114 R44W S24",36176,12,36,176,2009,2010
"T114 R44W S24",36195,1,36,195,2009,2010
"T114 R44W S24",176036,21,176,36,2009,2010
"T114 R44W S24",176176,220,176,176,2009,2010
