"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R38W S22",121121,134,121,121,2008,2009
"T110 R38W S22",195176,9,195,176,2008,2009
"T110 R38W S22",195195,3,195,195,2008,2009
"T110 R38W S22",176195,3,176,195,2008,2009
"T110 R38W S22",176176,5,176,176,2008,2009
"T110 R38W S22",176005,3,176,5,2008,2009
"T110 R38W S22",195005,1,195,5,2008,2009
"T110 R38W S22",122122,5,122,122,2008,2009
"T110 R38W S22",5176,10,5,176,2008,2009
"T110 R38W S22",122123,3,122,123,2008,2009
"T110 R38W S22",5005,26,5,5,2008,2009
"T110 R38W S22",123123,4,123,123,2008,2009
"T110 R38W S22",1023,2,1,23,2008,2009
"T110 R38W S22",1195,8,1,195,2008,2009
"T110 R38W S22",1001,719,1,1,2008,2009
"T110 R38W S22",1005,1203,1,5,2008,2009
"T110 R38W S22",1176,12,1,176,2008,2009
"T110 R38W S22",5001,757,5,1,2008,2009
"T110 R38W S22",1121,3,1,121,2008,2009
"T110 R38W S22",121001,5,121,1,2008,2009
"T110 R38W S22",23195,1,23,195,2009,2010
"T110 R38W S22",121121,124,121,121,2009,2010
"T110 R38W S22",195195,5,195,195,2009,2010
"T110 R38W S22",121195,1,121,195,2009,2010
"T110 R38W S22",176005,3,176,5,2009,2010
"T110 R38W S22",122122,4,122,122,2009,2010
"T110 R38W S22",5005,11,5,5,2009,2010
"T110 R38W S22",5176,1,5,176,2009,2010
"T110 R38W S22",23005,1,23,5,2009,2010
"T110 R38W S22",123123,6,123,123,2009,2010
"T110 R38W S22",5121,1,5,121,2009,2010
"T110 R38W S22",121005,9,121,5,2009,2010
"T110 R38W S22",176001,33,176,1,2009,2010
"T110 R38W S22",195001,9,195,1,2009,2010
"T110 R38W S22",1005,1405,1,5,2009,2010
"T110 R38W S22",5001,1220,5,1,2009,2010
"T110 R38W S22",1001,73,1,1,2009,2010
"T110 R38W S22",121001,3,121,1,2009,2010
"T110 R38W S22",123176,1,123,176,2009,2010
"T110 R38W S22",1121,3,1,121,2009,2010
"T110 R38W S22",122001,1,122,1,2009,2010
"T110 R38W S22",121121,127,121,121,2010,2011
"T110 R38W S22",195195,4,195,195,2010,2011
"T110 R38W S22",195005,1,195,5,2010,2011
"T110 R38W S22",195121,1,195,121,2010,2011
"T110 R38W S22",122122,4,122,122,2010,2011
"T110 R38W S22",176005,1,176,5,2010,2011
"T110 R38W S22",123122,2,123,122,2010,2011
"T110 R38W S22",195001,1,195,1,2010,2011
"T110 R38W S22",5005,12,5,5,2010,2011
"T110 R38W S22",121005,1,121,5,2010,2011
