"xCoords","yCoords","width","colorToUse"
1,6.4,0.0347584289190129,"#a65628"
1.2,6.1,0.0347584289190129,"#a65628"
1.4,6.1,0.0347584289190129,"#a65628"
2,3.7,0.0347584289190129,"#ffd300"
1.8,4,0.0347584289190129,"#ffd300"
1.6,4,0.0347584289190129,"#ffd300"
1,1,4.44907890163365,"#AAAAAA"
1.2,1,4.44907890163365,"#AAAAAA"
1.4,1,4.44907890163365,"#AAAAAA"
2,1,4.44907890163365,"#AAAAAA"
1.8,1,4.44907890163365,"#AAAAAA"
1.6,1,4.44907890163365,"#AAAAAA"
1,1,0.24330900243309,"#4daf4a"
1.2,1.5,0.24330900243309,"#4daf4a"
1.4,1.5,0.24330900243309,"#4daf4a"
2,5.5,0.24330900243309,"#AAAAAA"
1.8,5,0.24330900243309,"#AAAAAA"
1.6,5,0.24330900243309,"#AAAAAA"
1,1,0.0347584289190129,"#a65628"
1.2,1.3,0.0347584289190129,"#a65628"
1.4,1.3,0.0347584289190129,"#a65628"
2,3.7,0.0347584289190129,"#AAAAAA"
1.8,3.4,0.0347584289190129,"#AAAAAA"
1.6,3.4,0.0347584289190129,"#AAAAAA"
1,5.5,0.139033715676051,"#AAAAAA"
1.2,5,0.139033715676051,"#AAAAAA"
1.4,5,0.139033715676051,"#AAAAAA"
2,1,0.139033715676051,"#4daf4a"
1.8,1.5,0.139033715676051,"#4daf4a"
1.6,1.5,0.139033715676051,"#4daf4a"
1,5.5,21.584984358707,"#a65628"
1.2,5.3,21.584984358707,"#a65628"
1.4,5.3,21.584984358707,"#a65628"
2,3.7,21.584984358707,"#4daf4a"
1.8,3.9,21.584984358707,"#4daf4a"
1.6,3.9,21.584984358707,"#4daf4a"
1,3.7,0.590893291623219,"#e41a1c"
1.2,3.5,0.590893291623219,"#e41a1c"
1.4,3.5,0.590893291623219,"#e41a1c"
2,1.9,0.590893291623219,"#a65628"
1.8,2.1,0.590893291623219,"#a65628"
1.6,2.1,0.590893291623219,"#a65628"
1,3.7,1.25130344108446,"#AAAAAA"
1.2,3.4,1.25130344108446,"#AAAAAA"
1.4,3.4,1.25130344108446,"#AAAAAA"
2,1,1.25130344108446,"#a65628"
1.8,1.3,1.25130344108446,"#a65628"
1.6,1.3,1.25130344108446,"#a65628"
1,3.7,46.6110531803962,"#4daf4a"
1.2,3.9,46.6110531803962,"#4daf4a"
1.4,3.9,46.6110531803962,"#4daf4a"
2,5.5,46.6110531803962,"#a65628"
1.8,5.3,46.6110531803962,"#a65628"
