"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R50W S9",121121,118,121,121,2008,2009
"T156 R50W S9",141141,4,141,141,2008,2009
"T156 R50W S9",5111,4,5,111,2008,2009
"T156 R50W S9",23061,24,23,61,2008,2009
"T156 R50W S9",122122,4,122,122,2008,2009
"T156 R50W S9",23141,6,23,141,2008,2009
"T156 R50W S9",23023,719,23,23,2008,2009
"T156 R50W S9",23005,1341,23,5,2008,2009
"T156 R50W S9",23041,1,23,41,2008,2009
"T156 R50W S9",23042,17,23,42,2008,2009
"T156 R50W S9",121061,2,121,61,2008,2009
"T156 R50W S9",5023,621,5,23,2008,2009
"T156 R50W S9",121005,6,121,5,2008,2009
"T156 R50W S9",23121,6,23,121,2008,2009
"T156 R50W S9",1023,1,1,23,2008,2009
"T156 R50W S9",41023,1,41,23,2008,2009
"T156 R50W S9",6023,1,6,23,2008,2009
"T156 R50W S9",61005,1,61,5,2008,2009
"T156 R50W S9",121121,124,121,121,2009,2010
"T156 R50W S9",141141,7,141,141,2009,2010
"T156 R50W S9",141190,3,141,190,2009,2010
"T156 R50W S9",111023,4,111,23,2009,2010
"T156 R50W S9",122121,2,122,121,2009,2010
"T156 R50W S9",122122,2,122,122,2009,2010
"T156 R50W S9",5005,619,5,5,2009,2010
"T156 R50W S9",5023,693,5,23,2009,2010
"T156 R50W S9",5042,25,5,42,2009,2010
"T156 R50W S9",5176,4,5,176,2009,2010
"T156 R50W S9",41023,1,41,23,2009,2010
"T156 R50W S9",42023,17,42,23,2009,2010
"T156 R50W S9",61005,6,61,5,2009,2010
"T156 R50W S9",61023,13,61,23,2009,2010
"T156 R50W S9",61042,5,61,42,2009,2010
"T156 R50W S9",61121,2,61,121,2009,2010
"T156 R50W S9",23005,712,23,5,2009,2010
"T156 R50W S9",23023,626,23,23,2009,2010
"T156 R50W S9",5121,7,5,121,2009,2010
"T156 R50W S9",23042,5,23,42,2009,2010
"T156 R50W S9",121121,133,121,121,2010,2011
"T156 R50W S9",190141,3,190,141,2010,2011
"T156 R50W S9",141141,6,141,141,2010,2011
"T156 R50W S9",23111,545,23,111,2010,2011
"T156 R50W S9",121122,1,121,122,2010,2011
"T156 R50W S9",122122,1,122,122,2010,2011
