"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R39W S36",121121,64,121,121,2008,2009
"T120 R39W S36",141141,23,141,141,2008,2009
"T120 R39W S36",141190,1,141,190,2008,2009
"T120 R39W S36",190141,1,190,141,2008,2009
"T120 R39W S36",195176,7,195,176,2008,2009
"T120 R39W S36",195195,12,195,195,2008,2009
"T120 R39W S36",176195,5,176,195,2008,2009
"T120 R39W S36",176176,9,176,176,2008,2009
"T120 R39W S36",176005,4,176,5,2008,2009
"T120 R39W S36",195005,4,195,5,2008,2009
"T120 R39W S36",5195,4,5,195,2008,2009
"T120 R39W S36",121122,2,121,122,2008,2009
"T120 R39W S36",122122,8,122,122,2008,2009
"T120 R39W S36",5176,1,5,176,2008,2009
"T120 R39W S36",122121,1,122,121,2008,2009
"T120 R39W S36",5005,20,5,5,2008,2009
"T120 R39W S36",123122,1,123,122,2008,2009
"T120 R39W S36",123123,4,123,123,2008,2009
"T120 R39W S36",42005,2,42,5,2008,2009
"T120 R39W S36",121023,8,121,23,2008,2009
"T120 R39W S36",1036,1,1,36,2008,2009
"T120 R39W S36",1195,30,1,195,2008,2009
"T120 R39W S36",1001,130,1,1,2008,2009
"T120 R39W S36",1005,1740,1,5,2008,2009
"T120 R39W S36",1176,16,1,176,2008,2009
"T120 R39W S36",5001,784,5,1,2008,2009
"T120 R39W S36",195001,1,195,1,2008,2009
"T120 R39W S36",42195,1,42,195,2008,2009
"T120 R39W S36",1121,4,1,121,2008,2009
"T120 R39W S36",121121,61,121,121,2009,2010
"T120 R39W S36",141141,20,141,141,2009,2010
"T120 R39W S36",141190,4,141,190,2009,2010
"T120 R39W S36",176195,11,176,195,2009,2010
"T120 R39W S36",190141,1,190,141,2009,2010
"T120 R39W S36",195176,14,195,176,2009,2010
"T120 R39W S36",195195,14,195,195,2009,2010
"T120 R39W S36",195005,10,195,5,2009,2010
"T120 R39W S36",5195,8,5,195,2009,2010
"T120 R39W S36",176176,8,176,176,2009,2010
"T120 R39W S36",176005,2,176,5,2009,2010
"T120 R39W S36",122122,9,122,122,2009,2010
"T120 R39W S36",122123,1,122,123,2009,2010
"T120 R39W S36",121122,3,121,122,2009,2010
"T120 R39W S36",5005,23,5,5,2009,2010
"T120 R39W S36",5023,1,5,23,2009,2010
"T120 R39W S36",5176,13,5,176,2009,2010
"T120 R39W S36",121176,1,121,176,2009,2010
"T120 R39W S36",123123,4,123,123,2009,2010
"T120 R39W S36",23121,8,23,121,2009,2010
"T120 R39W S36",122176,1,122,176,2009,2010
"T120 R39W S36",176001,11,176,1,2009,2010
"T120 R39W S36",195001,14,195,1,2009,2010
"T120 R39W S36",1005,869,1,5,2009,2010
"T120 R39W S36",1176,1,1,176,2009,2010
"T120 R39W S36",5001,1725,5,1,2009,2010
"T120 R39W S36",1001,42,1,1,2009,2010
"T120 R39W S36",36001,1,36,1,2009,2010
"T120 R39W S36",121001,4,121,1,2009,2010
"T120 R39W S36",1195,3,1,195,2009,2010
