"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R34W S10",121121,75,121,121,2008,2009
"T115 R34W S10",141141,20,141,141,2008,2009
"T115 R34W S10",141190,1,141,190,2008,2009
"T115 R34W S10",176176,5,176,176,2008,2009
"T115 R34W S10",176005,2,176,5,2008,2009
"T115 R34W S10",176036,1,176,36,2008,2009
"T115 R34W S10",195005,1,195,5,2008,2009
"T115 R34W S10",5195,2,5,195,2008,2009
"T115 R34W S10",122122,15,122,122,2008,2009
"T115 R34W S10",5176,3,5,176,2008,2009
"T115 R34W S10",122123,7,122,123,2008,2009
"T115 R34W S10",122121,1,122,121,2008,2009
"T115 R34W S10",5005,8,5,5,2008,2009
"T115 R34W S10",23001,41,23,1,2008,2009
"T115 R34W S10",123123,1,123,123,2008,2009
"T115 R34W S10",41005,2,41,5,2008,2009
"T115 R34W S10",41041,1,41,41,2008,2009
"T115 R34W S10",42005,1,42,5,2008,2009
"T115 R34W S10",5041,5,5,41,2008,2009
"T115 R34W S10",1042,61,1,42,2008,2009
"T115 R34W S10",1195,3,1,195,2008,2009
"T115 R34W S10",1001,116,1,1,2008,2009
"T115 R34W S10",1005,4,1,5,2008,2009
"T115 R34W S10",1176,2,1,176,2008,2009
"T115 R34W S10",1041,133,1,41,2008,2009
"T115 R34W S10",5001,753,5,1,2008,2009
"T115 R34W S10",176041,4,176,41,2008,2009
"T115 R34W S10",195041,1,195,41,2008,2009
"T115 R34W S10",195001,3,195,1,2008,2009
"T115 R34W S10",176001,19,176,1,2008,2009
"T115 R34W S10",42001,8,42,1,2008,2009
"T115 R34W S10",41001,1121,41,1,2008,2009
"T115 R34W S10",141001,9,141,1,2008,2009
"T115 R34W S10",121001,1,121,1,2008,2009
"T115 R34W S10",5053,1,5,53,2008,2009
"T115 R34W S10",176012,1,176,12,2008,2009
"T115 R34W S10",5012,150,5,12,2008,2009
"T115 R34W S10",1053,1,1,53,2008,2009
"T115 R34W S10",12001,266,12,1,2008,2009
"T115 R34W S10",12005,1,12,5,2008,2009
"T115 R34W S10",53001,1,53,1,2008,2009
"T115 R34W S10",12041,1,12,41,2008,2009
"T115 R34W S10",121121,72,121,121,2009,2010
"T115 R34W S10",141141,20,141,141,2009,2010
"T115 R34W S10",190141,1,190,141,2009,2010
"T115 R34W S10",195176,2,195,176,2009,2010
"T115 R34W S10",195005,3,195,5,2009,2010
"T115 R34W S10",5195,3,5,195,2009,2010
"T115 R34W S10",36176,1,36,176,2009,2010
"T115 R34W S10",176176,5,176,176,2009,2010
"T115 R34W S10",176005,4,176,5,2009,2010
"T115 R34W S10",122122,15,122,122,2009,2010
"T115 R34W S10",121122,1,121,122,2009,2010
"T115 R34W S10",5005,13,5,5,2009,2010
"T115 R34W S10",5176,1,5,176,2009,2010
"T115 R34W S10",41005,17,41,5,2009,2010
"T115 R34W S10",41176,2,41,176,2009,2010
"T115 R34W S10",42005,4,42,5,2009,2010
"T115 R34W S10",123122,5,123,122,2009,2010
"T115 R34W S10",123123,3,123,123,2009,2010
"T115 R34W S10",121005,3,121,5,2009,2010
"T115 R34W S10",176001,1,176,1,2009,2010
"T115 R34W S10",1005,1877,1,5,2009,2010
"T115 R34W S10",1176,8,1,176,2009,2010
"T115 R34W S10",5001,2,5,1,2009,2010
"T115 R34W S10",1001,116,1,1,2009,2010
"T115 R34W S10",1041,261,1,41,2009,2010
"T115 R34W S10",41001,120,41,1,2009,2010
"T115 R34W S10",42001,57,42,1,2009,2010
"T115 R34W S10",1195,2,1,195,2009,2010
"T115 R34W S10",1141,9,1,141,2009,2010
"T115 R34W S10",1121,11,1,121,2009,2010
"T115 R34W S10",41195,3,41,195,2009,2010
"T115 R34W S10",41053,3,41,53,2009,2010
"T115 R34W S10",12001,2,12,1,2009,2010
"T115 R34W S10",53001,2,53,1,2009,2010
"T115 R34W S10",12005,149,12,5,2009,2010
"T115 R34W S10",1012,1,1,12,2009,2010
