"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R48W S21",121121,99,121,121,2008,2009
"T154 R48W S21",141141,2,141,141,2008,2009
"T154 R48W S21",141190,3,141,190,2008,2009
"T154 R48W S21",190190,1,190,190,2008,2009
"T154 R48W S21",36036,1,36,36,2008,2009
"T154 R48W S21",122122,1,122,122,2008,2009
"T154 R48W S21",122121,1,122,121,2008,2009
"T154 R48W S21",23141,1,23,141,2008,2009
"T154 R48W S21",23176,4,23,176,2008,2009
"T154 R48W S21",111023,1,111,23,2008,2009
"T154 R48W S21",111005,1,111,5,2008,2009
"T154 R48W S21",111176,2,111,176,2008,2009
"T154 R48W S21",23023,3,23,23,2008,2009
"T154 R48W S21",5005,2,5,5,2008,2009
"T154 R48W S21",23001,2,23,1,2008,2009
"T154 R48W S21",23005,25,23,5,2008,2009
"T154 R48W S21",23041,641,23,41,2008,2009
"T154 R48W S21",23042,13,23,42,2008,2009
"T154 R48W S21",36005,3,36,5,2008,2009
"T154 R48W S21",6005,36,6,5,2008,2009
"T154 R48W S21",41005,1426,41,5,2008,2009
"T154 R48W S21",41042,7,41,42,2008,2009
"T154 R48W S21",42005,10,42,5,2008,2009
"T154 R48W S21",24005,1,24,5,2008,2009
"T154 R48W S21",111041,1,111,41,2008,2009
"T154 R48W S21",111036,1,111,36,2008,2009
"T154 R48W S21",41001,575,41,1,2008,2009
"T154 R48W S21",121121,99,121,121,2009,2010
"T154 R48W S21",141190,2,141,190,2009,2010
"T154 R48W S21",190141,2,190,141,2009,2010
"T154 R48W S21",190190,2,190,190,2009,2010
"T154 R48W S21",36176,1,36,176,2009,2010
"T154 R48W S21",176176,3,176,176,2009,2010
"T154 R48W S21",176023,3,176,23,2009,2010
"T154 R48W S21",122122,1,122,122,2009,2010
"T154 R48W S21",121122,1,121,122,2009,2010
"T154 R48W S21",23176,1,23,176,2009,2010
"T154 R48W S21",141023,1,141,23,2009,2010
"T154 R48W S21",5005,114,5,5,2009,2010
"T154 R48W S21",5023,1384,5,23,2009,2010
"T154 R48W S21",5042,1,5,42,2009,2010
"T154 R48W S21",5176,5,5,176,2009,2010
"T154 R48W S21",41023,640,41,23,2009,2010
"T154 R48W S21",41176,2,41,176,2009,2010
"T154 R48W S21",42005,4,42,5,2009,2010
"T154 R48W S21",42023,16,42,23,2009,2010
"T154 R48W S21",23023,3,23,23,2009,2010
"T154 R48W S21",36023,1,36,23,2009,2010
"T154 R48W S21",1023,13,1,23,2009,2010
"T154 R48W S21",1005,564,1,5,2009,2010
"T154 R48W S21",121121,99,121,121,2010,2011
"T154 R48W S21",190141,3,190,141,2010,2011
"T154 R48W S21",190190,1,190,190,2010,2011
"T154 R48W S21",141141,2,141,141,2010,2011
"T154 R48W S21",176023,3,176,23,2010,2011
"T154 R48W S21",176036,3,176,36,2010,2011
"T154 R48W S21",23111,2,23,111,2010,2011
"T154 R48W S21",176005,4,176,5,2010,2011
"T154 R48W S21",122121,2,122,121,2010,2011
"T154 R48W S21",23141,1,23,141,2010,2011
"T154 R48W S21",5005,8,5,5,2010,2011
"T154 R48W S21",5023,333,5,23,2010,2011
"T154 R48W S21",23005,2027,23,5,2010,2011
"T154 R48W S21",23023,15,23,23,2010,2011
"T154 R48W S21",23036,1,23,36,2010,2011
"T154 R48W S21",23042,4,23,42,2010,2011
"T154 R48W S21",5001,6,5,1,2010,2011
"T154 R48W S21",23001,3,23,1,2010,2011
"T154 R48W S21",23041,7,23,41,2010,2011
"T154 R48W S21",5037,1,5,37,2010,2011
"T154 R48W S21",5041,328,5,41,2010,2011
"T154 R48W S21",5042,5,5,42,2010,2011
"T154 R48W S21",5006,1,5,6,2010,2011
"T154 R48W S21",42023,1,42,23,2010,2011
"T154 R48W S21",176024,2,176,24,2010,2011
"T154 R48W S21",23176,1,23,176,2010,2011
"T154 R48W S21",141190,4,141,190,2011,2012
"T154 R48W S21",190141,1,190,141,2011,2012
"T154 R48W S21",121121,98,121,121,2011,2012
"T154 R48W S21",141141,2,141,141,2011,2012
"T154 R48W S21",5036,3,5,36,2011,2012
"T154 R48W S21",36036,4,36,36,2011,2012
"T154 R48W S21",37036,1,37,36,2011,2012
"T154 R48W S21",121122,3,121,122,2011,2012
"T154 R48W S21",23005,3,23,5,2011,2012
"T154 R48W S21",23111,3,23,111,2011,2012
"T154 R48W S21",5001,2,5,1,2011,2012
"T154 R48W S21",23001,16,23,1,2011,2012
"T154 R48W S21",111036,1,111,36,2011,2012
"T154 R48W S21",5023,2020,5,23,2011,2012
"T154 R48W S21",23023,4,23,23,2011,2012
"T154 R48W S21",23036,1,23,36,2011,2012
"T154 R48W S21",23041,323,23,41,2011,2012
"T154 R48W S21",42023,7,42,23,2011,2012
"T154 R48W S21",42111,1,42,111,2011,2012
"T154 R48W S21",111023,1,111,23,2011,2012
"T154 R48W S21",41005,4,41,5,2011,2012
"T154 R48W S21",41111,2,41,111,2011,2012
"T154 R48W S21",5031,13,5,31,2011,2012
