"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R39W",5190,3,5,190,2008,2009
"T157 R39W",5195,345,5,195,2008,2009
"T157 R39W",37195,106,37,195,2008,2009
"T157 R39W",111111,13,111,111,2008,2009
"T157 R39W",111190,8,111,190,2008,2009
"T157 R39W",111195,7,111,195,2008,2009
"T157 R39W",121121,2568,121,121,2008,2009
"T157 R39W",141141,1714,141,141,2008,2009
"T157 R39W",141176,23,141,176,2008,2009
"T157 R39W",141190,3654,141,190,2008,2009
"T157 R39W",141195,449,141,195,2008,2009
"T157 R39W",142141,8,142,141,2008,2009
"T157 R39W",142190,5,142,190,2008,2009
"T157 R39W",142195,6,142,195,2008,2009
"T157 R39W",176176,1654,176,176,2008,2009
"T157 R39W",176195,2464,176,195,2008,2009
"T157 R39W",190141,1153,190,141,2008,2009
"T157 R39W",190142,18,190,142,2008,2009
"T157 R39W",190176,9,190,176,2008,2009
"T157 R39W",190190,17419,190,190,2008,2009
"T157 R39W",190195,342,190,195,2008,2009
"T157 R39W",195005,132,195,5,2008,2009
"T157 R39W",195023,86,195,23,2008,2009
"T157 R39W",195037,963,195,37,2008,2009
"T157 R39W",195061,812,195,61,2008,2009
"T157 R39W",195111,8,195,111,2008,2009
"T157 R39W",195141,449,195,141,2008,2009
"T157 R39W",195152,4,195,152,2008,2009
"T157 R39W",195176,2236,195,176,2008,2009
"T157 R39W",195190,702,195,190,2008,2009
"T157 R39W",195195,18379,195,195,2008,2009
"T157 R39W",141142,69,141,142,2008,2009
"T157 R39W",5141,18,5,141,2008,2009
"T157 R39W",5176,194,5,176,2008,2009
"T157 R39W",23061,61,23,61,2008,2009
"T157 R39W",23141,22,23,141,2008,2009
"T157 R39W",23176,136,23,176,2008,2009
"T157 R39W",23195,144,23,195,2008,2009
"T157 R39W",36036,278,36,36,2008,2009
"T157 R39W",36176,331,36,176,2008,2009
"T157 R39W",36195,336,36,195,2008,2009
"T157 R39W",37036,10,37,36,2008,2009
"T157 R39W",37037,36,37,37,2008,2009
"T157 R39W",37061,3,37,61,2008,2009
"T157 R39W",37176,108,37,176,2008,2009
"T157 R39W",59061,6,59,61,2008,2009
"T157 R39W",59176,39,59,176,2008,2009
"T157 R39W",59190,1,59,190,2008,2009
"T157 R39W",59195,61,59,195,2008,2009
"T157 R39W",61023,1,61,23,2008,2009
"T157 R39W",61061,1,61,61,2008,2009
"T157 R39W",61176,2,61,176,2008,2009
