"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R17W S2",121121,175,121,121,2008,2009
"T107 R17W S2",141141,20,141,141,2008,2009
"T107 R17W S2",190141,1,190,141,2008,2009
"T107 R17W S2",141176,7,141,176,2008,2009
"T107 R17W S2",176176,75,176,176,2008,2009
"T107 R17W S2",176005,2,176,5,2008,2009
"T107 R17W S2",176036,1,176,36,2008,2009
"T107 R17W S2",176141,2,176,141,2008,2009
"T107 R17W S2",36036,1,36,36,2008,2009
"T107 R17W S2",36176,2,36,176,2008,2009
"T107 R17W S2",121122,9,121,122,2008,2009
"T107 R17W S2",122122,17,122,122,2008,2009
"T107 R17W S2",5176,1,5,176,2008,2009
"T107 R17W S2",122123,1,122,123,2008,2009
"T107 R17W S2",122121,3,122,121,2008,2009
"T107 R17W S2",111176,1,111,176,2008,2009
"T107 R17W S2",5005,1,5,5,2008,2009
"T107 R17W S2",121005,3,121,5,2008,2009
"T107 R17W S2",1195,1,1,195,2008,2009
"T107 R17W S2",1001,536,1,1,2008,2009
"T107 R17W S2",1005,1851,1,5,2008,2009
"T107 R17W S2",1176,30,1,176,2008,2009
"T107 R17W S2",5001,22,5,1,2008,2009
"T107 R17W S2",176001,2,176,1,2008,2009
"T107 R17W S2",1121,11,1,121,2008,2009
"T107 R17W S2",121121,120,121,121,2009,2010
"T107 R17W S2",141141,20,141,141,2009,2010
"T107 R17W S2",176195,1,176,195,2009,2010
"T107 R17W S2",195176,1,195,176,2009,2010
"T107 R17W S2",36176,2,36,176,2009,2010
"T107 R17W S2",121141,11,121,141,2009,2010
"T107 R17W S2",176141,8,176,141,2009,2010
"T107 R17W S2",176176,74,176,176,2009,2010
"T107 R17W S2",176005,1,176,5,2009,2010
"T107 R17W S2",176023,1,176,23,2009,2010
"T107 R17W S2",122121,15,122,121,2009,2010
"T107 R17W S2",122122,3,122,122,2009,2010
"T107 R17W S2",141176,2,141,176,2009,2010
"T107 R17W S2",122141,3,122,141,2009,2010
"T107 R17W S2",141121,1,141,121,2009,2010
"T107 R17W S2",5005,13,5,5,2009,2010
"T107 R17W S2",5023,3,5,23,2009,2010
"T107 R17W S2",5176,31,5,176,2009,2010
"T107 R17W S2",121176,25,121,176,2009,2010
"T107 R17W S2",1023,87,1,23,2009,2010
"T107 R17W S2",5121,15,5,121,2009,2010
"T107 R17W S2",1036,3,1,36,2009,2010
"T107 R17W S2",121005,6,121,5,2009,2010
"T107 R17W S2",122176,5,122,176,2009,2010
"T107 R17W S2",5036,1,5,36,2009,2010
"T107 R17W S2",176001,8,176,1,2009,2010
"T107 R17W S2",1005,17,1,5,2009,2010
"T107 R17W S2",5028,7,5,28,2009,2010
"T107 R17W S2",1176,65,1,176,2009,2010
"T107 R17W S2",5001,1781,5,1,2009,2010
"T107 R17W S2",176028,4,176,28,2009,2010
"T107 R17W S2",1001,277,1,1,2009,2010
"T107 R17W S2",176121,18,176,121,2009,2010
"T107 R17W S2",121001,25,121,1,2009,2010
"T107 R17W S2",1195,1,1,195,2009,2010
"T107 R17W S2",1028,93,1,28,2009,2010
"T107 R17W S2",1024,2,1,24,2009,2010
"T107 R17W S2",123121,1,123,121,2009,2010
"T107 R17W S2",1121,4,1,121,2009,2010
"T107 R17W S2",176053,1,176,53,2009,2010
"T107 R17W S2",5053,6,5,53,2009,2010
"T107 R17W S2",1053,11,1,53,2009,2010
"T107 R17W S2",121053,2,121,53,2009,2010
"T107 R17W S2",121121,126,121,121,2010,2011
"T107 R17W S2",141190,3,141,190,2010,2011
"T107 R17W S2",176195,8,176,195,2010,2011
"T107 R17W S2",195195,1,195,195,2010,2011
"T107 R17W S2",141141,20,141,141,2010,2011
"T107 R17W S2",141121,13,141,121,2010,2011
"T107 R17W S2",176036,7,176,36,2010,2011
"T107 R17W S2",176190,1,176,190,2010,2011
"T107 R17W S2",195176,1,195,176,2010,2011
"T107 R17W S2",121122,5,121,122,2010,2011
"T107 R17W S2",122122,1,122,122,2010,2011
"T107 R17W S2",176005,6,176,5,2010,2011
"T107 R17W S2",176059,1,176,59,2010,2011
"T107 R17W S2",176141,2,176,141,2010,2011
"T107 R17W S2",122121,2,122,121,2010,2011
"T107 R17W S2",141176,5,141,176,2010,2011
"T107 R17W S2",141122,1,141,122,2010,2011
"T107 R17W S2",121176,22,121,176,2010,2011
"T107 R17W S2",5005,5,5,5,2010,2011
"T107 R17W S2",121005,6,121,5,2010,2011
"T107 R17W S2",5001,19,5,1,2010,2011
"T107 R17W S2",23001,91,23,1,2010,2011
"T107 R17W S2",5121,6,5,121,2010,2011
"T107 R17W S2",176122,2,176,122,2010,2011
"T107 R17W S2",1001,866,1,1,2010,2011
"T107 R17W S2",176001,74,176,1,2010,2011
"T107 R17W S2",176176,76,176,176,2010,2011
"T107 R17W S2",176121,28,176,121,2010,2011
"T107 R17W S2",5176,7,5,176,2010,2011
"T107 R17W S2",1005,1177,1,5,2010,2011
"T107 R17W S2",121001,15,121,1,2010,2011
"T107 R17W S2",24001,2,24,1,2010,2011
"T107 R17W S2",1121,25,1,121,2010,2011
"T107 R17W S2",36001,4,36,1,2010,2011
"T107 R17W S2",28001,102,28,1,2010,2011
"T107 R17W S2",28176,2,28,176,2010,2011
"T107 R17W S2",1176,23,1,176,2010,2011
"T107 R17W S2",53001,16,53,1,2010,2011
"T107 R17W S2",53176,2,53,176,2010,2011
"T107 R17W S2",53121,2,53,121,2010,2011
"T107 R17W S2",190141,4,190,141,2011,2012
"T107 R17W S2",195141,1,195,141,2011,2012
"T107 R17W S2",195190,1,195,190,2011,2012
"T107 R17W S2",121121,181,121,121,2011,2012
"T107 R17W S2",141141,17,141,141,2011,2012
"T107 R17W S2",36036,1,36,36,2011,2012
"T107 R17W S2",195176,7,195,176,2011,2012
"T107 R17W S2",121122,15,121,122,2011,2012
"T107 R17W S2",122121,2,122,121,2011,2012
"T107 R17W S2",122122,7,122,122,2011,2012
"T107 R17W S2",5005,2,5,5,2011,2012
"T107 R17W S2",176190,1,176,190,2011,2012
"T107 R17W S2",141176,5,141,176,2011,2012
"T107 R17W S2",5001,1187,5,1,2011,2012
"T107 R17W S2",1005,296,1,5,2011,2012
"T107 R17W S2",36176,6,36,176,2011,2012
"T107 R17W S2",1001,887,1,1,2011,2012
"T107 R17W S2",176176,104,176,176,2011,2012
"T107 R17W S2",59176,1,59,176,2011,2012
"T107 R17W S2",5176,4,5,176,2011,2012
"T107 R17W S2",176001,20,176,1,2011,2012
"T107 R17W S2",1121,4,1,121,2011,2012
"T107 R17W S2",1176,2,1,176,2011,2012
"T107 R17W S2",176141,13,176,141,2011,2012
"T107 R17W S2",121001,6,121,1,2011,2012
"T107 R17W S2",5012,1,5,12,2011,2012
"T107 R17W S2",121121,182,121,121,2012,2013
"T107 R17W S2",141141,27,141,141,2012,2013
"T107 R17W S2",141176,8,141,176,2012,2013
"T107 R17W S2",190176,2,190,176,2012,2013
"T107 R17W S2",121122,5,121,122,2012,2013
"T107 R17W S2",122121,11,122,121,2012,2013
"T107 R17W S2",122122,10,122,122,2012,2013
"T107 R17W S2",176141,1,176,141,2012,2013
"T107 R17W S2",1005,1889,1,5,2012,2013
