"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R35W S24",111111,53,111,111,2008,2009
"T105 R35W S24",111195,12,111,195,2008,2009
"T105 R35W S24",121121,50,121,121,2008,2009
"T105 R35W S24",141141,1,141,141,2008,2009
"T105 R35W S24",195111,18,195,111,2008,2009
"T105 R35W S24",195176,108,195,176,2008,2009
"T105 R35W S24",195195,245,195,195,2008,2009
"T105 R35W S24",176195,203,176,195,2008,2009
"T105 R35W S24",195037,2,195,37,2008,2009
"T105 R35W S24",176176,453,176,176,2008,2009
"T105 R35W S24",176005,36,176,5,2008,2009
"T105 R35W S24",176036,3,176,36,2008,2009
"T105 R35W S24",195005,28,195,5,2008,2009
"T105 R35W S24",195036,3,195,36,2008,2009
"T105 R35W S24",5195,2,5,195,2008,2009
"T105 R35W S24",36176,1,36,176,2008,2009
"T105 R35W S24",122122,1,122,122,2008,2009
"T105 R35W S24",5176,5,5,176,2008,2009
"T105 R35W S24",36195,4,36,195,2008,2009
"T105 R35W S24",37176,1,37,176,2008,2009
"T105 R35W S24",111023,2,111,23,2008,2009
"T105 R35W S24",111005,15,111,5,2008,2009
"T105 R35W S24",111176,10,111,176,2008,2009
"T105 R35W S24",5005,34,5,5,2008,2009
"T105 R35W S24",23001,12,23,1,2008,2009
"T105 R35W S24",1111,6,1,111,2008,2009
"T105 R35W S24",41176,1,41,176,2008,2009
"T105 R35W S24",176111,1,176,111,2008,2009
"T105 R35W S24",36001,1,36,1,2008,2009
"T105 R35W S24",41111,1,41,111,2008,2009
"T105 R35W S24",111036,7,111,36,2008,2009
"T105 R35W S24",37005,1,37,5,2008,2009
"T105 R35W S24",1195,29,1,195,2008,2009
"T105 R35W S24",1001,17,1,1,2008,2009
"T105 R35W S24",1005,529,1,5,2008,2009
"T105 R35W S24",1176,45,1,176,2008,2009
"T105 R35W S24",5001,513,5,1,2008,2009
"T105 R35W S24",195001,158,195,1,2008,2009
"T105 R35W S24",41195,1,41,195,2008,2009
"T105 R35W S24",176001,103,176,1,2008,2009
"T105 R35W S24",111001,70,111,1,2008,2009
"T105 R35W S24",28001,6,28,1,2008,2009
"T105 R35W S24",195012,1,195,12,2008,2009
"T105 R35W S24",111012,2,111,12,2008,2009
"T105 R35W S24",12001,1,12,1,2008,2009
"T105 R35W S24",23195,2,23,195,2009,2010
"T105 R35W S24",111111,35,111,111,2009,2010
"T105 R35W S24",111195,26,111,195,2009,2010
"T105 R35W S24",121121,44,121,121,2009,2010
"T105 R35W S24",176195,81,176,195,2009,2010
"T105 R35W S24",195111,4,195,111,2009,2010
"T105 R35W S24",195176,245,195,176,2009,2010
"T105 R35W S24",195195,230,195,195,2009,2010
"T105 R35W S24",195005,2,195,5,2009,2010
"T105 R35W S24",111176,18,111,176,2009,2010
"T105 R35W S24",176152,1,176,152,2009,2010
"T105 R35W S24",176111,1,176,111,2009,2010
"T105 R35W S24",5195,32,5,195,2009,2010
"T105 R35W S24",36176,3,36,176,2009,2010
"T105 R35W S24",36195,10,36,195,2009,2010
"T105 R35W S24",176176,500,176,176,2009,2010
"T105 R35W S24",176005,3,176,5,2009,2010
"T105 R35W S24",37176,2,37,176,2009,2010
"T105 R35W S24",122122,1,122,122,2009,2010
"T105 R35W S24",5005,57,5,5,2009,2010
"T105 R35W S24",5176,45,5,176,2009,2010
"T105 R35W S24",5121,1,5,121,2009,2010
"T105 R35W S24",5036,1,5,36,2009,2010
"T105 R35W S24",176001,38,176,1,2009,2010
"T105 R35W S24",195001,15,195,1,2009,2010
"T105 R35W S24",1005,495,1,5,2009,2010
"T105 R35W S24",1176,137,1,176,2009,2010
"T105 R35W S24",5001,507,5,1,2009,2010
"T105 R35W S24",141143,1,141,143,2009,2010
"T105 R35W S24",1001,47,1,1,2009,2010
"T105 R35W S24",121001,6,121,1,2009,2010
"T105 R35W S24",1195,177,1,195,2009,2010
"T105 R35W S24",1121,3,1,121,2009,2010
"T105 R35W S24",12195,1,12,195,2009,2010
"T105 R35W S24",12111,1,12,111,2009,2010
"T105 R35W S24",12176,1,12,176,2009,2010
"T105 R35W S24",1053,22,1,53,2009,2010
"T105 R35W S24",111111,25,111,111,2010,2011
"T105 R35W S24",111195,14,111,195,2010,2011
"T105 R35W S24",121121,44,121,121,2010,2011
"T105 R35W S24",176195,223,176,195,2010,2011
"T105 R35W S24",195111,17,195,111,2010,2011
"T105 R35W S24",195195,423,195,195,2010,2011
"T105 R35W S24",5195,2,5,195,2010,2011
"T105 R35W S24",176111,1,176,111,2010,2011
"T105 R35W S24",195005,3,195,5,2010,2011
"T105 R35W S24",176023,3,176,23,2010,2011
"T105 R35W S24",176036,1,176,36,2010,2011
"T105 R35W S24",176037,1,176,37,2010,2011
"T105 R35W S24",195176,101,195,176,2010,2011
"T105 R35W S24",111005,2,111,5,2010,2011
"T105 R35W S24",176005,15,176,5,2010,2011
"T105 R35W S24",122121,1,122,121,2010,2011
"T105 R35W S24",195001,10,195,1,2010,2011
"T105 R35W S24",121176,1,121,176,2010,2011
"T105 R35W S24",5005,10,5,5,2010,2011
"T105 R35W S24",5001,538,5,1,2010,2011
"T105 R35W S24",1001,51,1,1,2010,2011
"T105 R35W S24",1023,7,1,23,2010,2011
"T105 R35W S24",176001,31,176,1,2010,2011
"T105 R35W S24",176176,674,176,176,2010,2011
"T105 R35W S24",1111,1,1,111,2010,2011
"T105 R35W S24",176061,1,176,61,2010,2011
"T105 R35W S24",1036,1,1,36,2010,2011
"T105 R35W S24",5176,7,5,176,2010,2011
"T105 R35W S24",1005,483,1,5,2010,2011
"T105 R35W S24",121001,3,121,1,2010,2011
"T105 R35W S24",1195,19,1,195,2010,2011
"T105 R35W S24",1028,1,1,28,2010,2011
"T105 R35W S24",36176,1,36,176,2010,2011
"T105 R35W S24",1121,3,1,121,2010,2011
"T105 R35W S24",152005,1,152,5,2010,2011
"T105 R35W S24",1176,45,1,176,2010,2011
"T105 R35W S24",143143,1,143,143,2010,2011
"T105 R35W S24",195041,5,195,41,2010,2011
"T105 R35W S24",176053,1,176,53,2010,2011
"T105 R35W S24",1053,2,1,53,2010,2011
"T105 R35W S24",53001,22,53,1,2010,2011
"T105 R35W S24",111111,16,111,111,2011,2012
"T105 R35W S24",111195,27,111,195,2011,2012
"T105 R35W S24",195111,30,195,111,2011,2012
"T105 R35W S24",195195,414,195,195,2011,2012
"T105 R35W S24",121121,46,121,121,2011,2012
"T105 R35W S24",5195,3,5,195,2011,2012
"T105 R35W S24",36195,1,36,195,2011,2012
"T105 R35W S24",37195,1,37,195,2011,2012
"T105 R35W S24",176195,199,176,195,2011,2012
"T105 R35W S24",195036,2,195,36,2011,2012
"T105 R35W S24",195176,193,195,176,2011,2012
"T105 R35W S24",61195,1,61,195,2011,2012
"T105 R35W S24",121122,1,121,122,2011,2012
"T105 R35W S24",1036,1,1,36,2011,2012
"T105 R35W S24",1195,10,1,195,2011,2012
"T105 R35W S24",5005,4,5,5,2011,2012
"T105 R35W S24",5111,2,5,111,2011,2012
"T105 R35W S24",195005,4,195,5,2011,2012
"T105 R35W S24",176037,1,176,37,2011,2012
"T105 R35W S24",5001,497,5,1,2011,2012
"T105 R35W S24",23001,10,23,1,2011,2012
"T105 R35W S24",111001,1,111,1,2011,2012
"T105 R35W S24",1111,2,1,111,2011,2012
"T105 R35W S24",41111,1,41,111,2011,2012
"T105 R35W S24",1005,574,1,5,2011,2012
"T105 R35W S24",1023,2,1,23,2011,2012
"T105 R35W S24",36176,1,36,176,2011,2012
"T105 R35W S24",1001,43,1,1,2011,2012
"T105 R35W S24",5121,3,5,121,2011,2012
"T105 R35W S24",41195,4,41,195,2011,2012
"T105 R35W S24",176036,2,176,36,2011,2012
"T105 R35W S24",143141,1,143,141,2011,2012
"T105 R35W S24",176005,2,176,5,2011,2012
"T105 R35W S24",176176,601,176,176,2011,2012
"T105 R35W S24",195001,38,195,1,2011,2012
"T105 R35W S24",5176,5,5,176,2011,2012
"T105 R35W S24",176001,24,176,1,2011,2012
"T105 R35W S24",1028,2,1,28,2011,2012
"T105 R35W S24",28001,1,28,1,2011,2012
"T105 R35W S24",1176,18,1,176,2011,2012
"T105 R35W S24",121001,1,121,1,2011,2012
"T105 R35W S24",53001,3,53,1,2011,2012
"T105 R35W S24",1053,3,1,53,2011,2012
"T105 R35W S24",111111,45,111,111,2012,2013
"T105 R35W S24",111195,6,111,195,2012,2013
"T105 R35W S24",195111,42,195,111,2012,2013
"T105 R35W S24",195195,430,195,195,2012,2013
"T105 R35W S24",121121,44,121,121,2012,2013
"T105 R35W S24",176195,170,176,195,2012,2013
"T105 R35W S24",195036,1,195,36,2012,2013
"T105 R35W S24",195037,2,195,37,2012,2013
"T105 R35W S24",195176,175,195,176,2012,2013
"T105 R35W S24",37176,1,37,176,2012,2013
"T105 R35W S24",122122,1,122,122,2012,2013
"T105 R35W S24",5195,7,5,195,2012,2013
"T105 R35W S24",195001,10,195,1,2012,2013
"T105 R35W S24",1005,417,1,5,2012,2013
"T105 R35W S24",1023,3,1,23,2012,2013
"T105 R35W S24",5001,541,5,1,2012,2013
"T105 R35W S24",5005,20,5,5,2012,2013
"T105 R35W S24",5111,1,5,111,2012,2013
"T105 R35W S24",36111,1,36,111,2012,2013
"T105 R35W S24",23001,2,23,1,2012,2013
"T105 R35W S24",36001,2,36,1,2012,2013
"T105 R35W S24",176005,2,176,5,2012,2013
"T105 R35W S24",176036,1,176,36,2012,2013
"T105 R35W S24",5036,8,5,36,2012,2013
"T105 R35W S24",176111,8,176,111,2012,2013
"T105 R35W S24",141143,1,141,143,2012,2013
"T105 R35W S24",1001,113,1,1,2012,2013
"T105 R35W S24",1111,7,1,111,2012,2013
"T105 R35W S24",36176,2,36,176,2012,2013
"T105 R35W S24",176001,15,176,1,2012,2013
"T105 R35W S24",5176,5,5,176,2012,2013
"T105 R35W S24",1195,44,1,195,2012,2013
"T105 R35W S24",121001,5,121,1,2012,2013
"T105 R35W S24",1036,3,1,36,2012,2013
"T105 R35W S24",176176,622,176,176,2012,2013
"T105 R35W S24",28001,2,28,1,2012,2013
"T105 R35W S24",1028,1,1,28,2012,2013
"T105 R35W S24",1176,28,1,176,2012,2013
"T105 R35W S24",5012,2,5,12,2012,2013
"T105 R35W S24",53001,3,53,1,2012,2013
"T105 R35W S24",1053,2,1,53,2012,2013
"T105 R35W S24",111111,101,111,111,2013,2014
"T105 R35W S24",111195,2,111,195,2013,2014
"T105 R35W S24",195111,50,195,111,2013,2014
"T105 R35W S24",195141,4,195,141,2013,2014
"T105 R35W S24",195190,1,195,190,2013,2014
"T105 R35W S24",195195,414,195,195,2013,2014
"T105 R35W S24",121121,43,121,121,2013,2014
"T105 R35W S24",111176,1,111,176,2013,2014
"T105 R35W S24",36001,10,36,1,2013,2014
"T105 R35W S24",176195,76,176,195,2013,2014
"T105 R35W S24",195001,26,195,1,2013,2014
"T105 R35W S24",195176,158,195,176,2013,2014
"T105 R35W S24",37176,2,37,176,2013,2014
"T105 R35W S24",122122,1,122,122,2013,2014
"T105 R35W S24",176176,727,176,176,2013,2014
