"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R23W S25",121121,131,121,121,2008,2009
"T106 R23W S25",141141,108,141,141,2008,2009
"T106 R23W S25",141190,43,141,190,2008,2009
"T106 R23W S25",141195,7,141,195,2008,2009
"T106 R23W S25",190141,83,190,141,2008,2009
"T106 R23W S25",190190,46,190,190,2008,2009
"T106 R23W S25",190195,3,190,195,2008,2009
"T106 R23W S25",195176,11,195,176,2008,2009
"T106 R23W S25",190152,1,190,152,2008,2009
"T106 R23W S25",141176,3,141,176,2008,2009
"T106 R23W S25",190176,3,190,176,2008,2009
"T106 R23W S25",176195,4,176,195,2008,2009
"T106 R23W S25",176176,367,176,176,2008,2009
"T106 R23W S25",141152,3,141,152,2008,2009
"T106 R23W S25",176005,19,176,5,2008,2009
"T106 R23W S25",176036,7,176,36,2008,2009
"T106 R23W S25",176141,16,176,141,2008,2009
"T106 R23W S25",195036,3,195,36,2008,2009
"T106 R23W S25",36036,3,36,36,2008,2009
"T106 R23W S25",36176,9,36,176,2008,2009
"T106 R23W S25",121122,4,121,122,2008,2009
"T106 R23W S25",122122,1,122,122,2008,2009
"T106 R23W S25",141005,1,141,5,2008,2009
"T106 R23W S25",176023,1,176,23,2008,2009
"T106 R23W S25",176037,1,176,37,2008,2009
"T106 R23W S25",5176,27,5,176,2008,2009
"T106 R23W S25",37176,1,37,176,2008,2009
"T106 R23W S25",122123,1,122,123,2008,2009
"T106 R23W S25",122121,1,122,121,2008,2009
"T106 R23W S25",5005,94,5,5,2008,2009
"T106 R23W S25",123123,2,123,123,2008,2009
"T106 R23W S25",1036,2,1,36,2008,2009
"T106 R23W S25",1195,6,1,195,2008,2009
"T106 R23W S25",1001,925,1,1,2008,2009
"T106 R23W S25",1005,263,1,5,2008,2009
"T106 R23W S25",1176,53,1,176,2008,2009
"T106 R23W S25",5001,554,5,1,2008,2009
"T106 R23W S25",195001,2,195,1,2008,2009
"T106 R23W S25",176001,40,176,1,2008,2009
"T106 R23W S25",1141,1,1,141,2008,2009
"T106 R23W S25",131176,3,131,176,2008,2009
"T106 R23W S25",1121,2,1,121,2008,2009
"T106 R23W S25",121001,4,121,1,2008,2009
"T106 R23W S25",53176,2,53,176,2008,2009
"T106 R23W S25",131131,2,131,131,2008,2009
"T106 R23W S25",121121,105,121,121,2009,2010
"T106 R23W S25",141141,52,141,141,2009,2010
"T106 R23W S25",141190,146,141,190,2009,2010
"T106 R23W S25",176195,17,176,195,2009,2010
"T106 R23W S25",190141,5,190,141,2009,2010
"T106 R23W S25",190190,84,190,190,2009,2010
"T106 R23W S25",195141,1,195,141,2009,2010
"T106 R23W S25",195176,4,195,176,2009,2010
"T106 R23W S25",195190,9,195,190,2009,2010
"T106 R23W S25",195195,1,195,195,2009,2010
"T106 R23W S25",152141,1,152,141,2009,2010
"T106 R23W S25",195005,1,195,5,2009,2010
"T106 R23W S25",141195,2,141,195,2009,2010
"T106 R23W S25",176190,5,176,190,2009,2010
"T106 R23W S25",5195,3,5,195,2009,2010
"T106 R23W S25",36176,9,36,176,2009,2010
"T106 R23W S25",121141,4,121,141,2009,2010
"T106 R23W S25",121195,1,121,195,2009,2010
"T106 R23W S25",152190,3,152,190,2009,2010
"T106 R23W S25",176036,2,176,36,2009,2010
"T106 R23W S25",176141,3,176,141,2009,2010
"T106 R23W S25",176176,251,176,176,2009,2010
"T106 R23W S25",176005,71,176,5,2009,2010
"T106 R23W S25",121190,1,121,190,2009,2010
"T106 R23W S25",122121,2,122,121,2009,2010
"T106 R23W S25",122122,1,122,122,2009,2010
"T106 R23W S25",141176,4,141,176,2009,2010
"T106 R23W S25",5190,1,5,190,2009,2010
"T106 R23W S25",121122,1,121,122,2009,2010
"T106 R23W S25",122190,2,122,190,2009,2010
"T106 R23W S25",141121,2,141,121,2009,2010
"T106 R23W S25",195121,1,195,121,2009,2010
"T106 R23W S25",23176,1,23,176,2009,2010
"T106 R23W S25",5005,79,5,5,2009,2010
"T106 R23W S25",5176,7,5,176,2009,2010
"T106 R23W S25",121176,15,121,176,2009,2010
"T106 R23W S25",5121,5,5,121,2009,2010
"T106 R23W S25",37036,1,37,36,2009,2010
"T106 R23W S25",36005,4,36,5,2009,2010
"T106 R23W S25",176001,76,176,1,2009,2010
"T106 R23W S25",195001,3,195,1,2009,2010
"T106 R23W S25",1005,1100,1,5,2009,2010
"T106 R23W S25",1176,19,1,176,2009,2010
"T106 R23W S25",5001,274,5,1,2009,2010
"T106 R23W S25",36121,1,36,121,2009,2010
"T106 R23W S25",1001,389,1,1,2009,2010
"T106 R23W S25",176121,53,176,121,2009,2010
"T106 R23W S25",36001,1,36,1,2009,2010
"T106 R23W S25",121001,7,121,1,2009,2010
"T106 R23W S25",1195,2,1,195,2009,2010
"T106 R23W S25",141001,2,141,1,2009,2010
"T106 R23W S25",123121,1,123,121,2009,2010
"T106 R23W S25",123005,1,123,5,2009,2010
"T106 R23W S25",123176,1,123,176,2009,2010
"T106 R23W S25",131005,1,131,5,2009,2010
"T106 R23W S25",1121,14,1,121,2009,2010
"T106 R23W S25",131131,1,131,131,2009,2010
"T106 R23W S25",5012,8,5,12,2009,2010
"T106 R23W S25",176012,1,176,12,2009,2010
"T106 R23W S25",1012,1,1,12,2009,2010
"T106 R23W S25",121121,108,121,121,2010,2011
"T106 R23W S25",141190,8,141,190,2010,2011
"T106 R23W S25",176195,23,176,195,2010,2011
"T106 R23W S25",190141,184,190,141,2010,2011
"T106 R23W S25",190190,53,190,190,2010,2011
"T106 R23W S25",190195,2,190,195,2010,2011
"T106 R23W S25",195190,1,195,190,2010,2011
"T106 R23W S25",195195,7,195,195,2010,2011
"T106 R23W S25",5195,6,5,195,2010,2011
"T106 R23W S25",141141,48,141,141,2010,2011
"T106 R23W S25",195005,2,195,5,2010,2011
"T106 R23W S25",195036,1,195,36,2010,2011
"T106 R23W S25",141121,4,141,121,2010,2011
"T106 R23W S25",176023,1,176,23,2010,2011
