"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R47W S4",111190,1,111,190,2008,2009
"T147 R47W S4",121121,141,121,121,2008,2009
"T147 R47W S4",141141,2,141,141,2008,2009
"T147 R47W S4",141190,47,141,190,2008,2009
"T147 R47W S4",190141,3,190,141,2008,2009
"T147 R47W S4",190190,27,190,190,2008,2009
"T147 R47W S4",176176,1,176,176,2008,2009
"T147 R47W S4",23195,2,23,195,2008,2009
"T147 R47W S4",195036,1,195,36,2008,2009
"T147 R47W S4",5195,2,5,195,2008,2009
"T147 R47W S4",121122,5,121,122,2008,2009
"T147 R47W S4",122122,4,122,122,2008,2009
"T147 R47W S4",176023,3,176,23,2008,2009
"T147 R47W S4",36195,3,36,195,2008,2009
"T147 R47W S4",111023,1,111,23,2008,2009
"T147 R47W S4",23023,42,23,23,2008,2009
"T147 R47W S4",5005,4,5,5,2008,2009
"T147 R47W S4",23001,5,23,1,2008,2009
"T147 R47W S4",23005,760,23,5,2008,2009
"T147 R47W S4",23041,1,23,41,2008,2009
"T147 R47W S4",23042,1,23,42,2008,2009
"T147 R47W S4",5023,1834,5,23,2008,2009
"T147 R47W S4",5061,1,5,61,2008,2009
"T147 R47W S4",23036,2,23,36,2008,2009
"T147 R47W S4",36023,3,36,23,2008,2009
"T147 R47W S4",176111,1,176,111,2008,2009
"T147 R47W S4",42005,3,42,5,2008,2009
"T147 R47W S4",5006,1,5,6,2008,2009
"T147 R47W S4",21023,1,21,23,2008,2009
"T147 R47W S4",42023,6,42,23,2008,2009
"T147 R47W S4",6023,2,6,23,2008,2009
"T147 R47W S4",23021,1,23,21,2008,2009
"T147 R47W S4",37042,1,37,42,2008,2009
"T147 R47W S4",6195,1,6,195,2008,2009
"T147 R47W S4",23006,1,23,6,2008,2009
"T147 R47W S4",42190,1,42,190,2008,2009
"T147 R47W S4",121121,141,121,121,2009,2010
"T147 R47W S4",141141,1,141,141,2009,2010
"T147 R47W S4",141190,4,141,190,2009,2010
"T147 R47W S4",190141,27,190,141,2009,2010
"T147 R47W S4",190190,49,190,190,2009,2010
"T147 R47W S4",195176,6,195,176,2009,2010
"T147 R47W S4",195023,2,195,23,2009,2010
"T147 R47W S4",36176,2,36,176,2009,2010
"T147 R47W S4",176176,1,176,176,2009,2010
"T147 R47W S4",111023,1,111,23,2009,2010
"T147 R47W S4",122121,1,122,121,2009,2010
"T147 R47W S4",122122,8,122,122,2009,2010
"T147 R47W S4",23176,26,23,176,2009,2010
"T147 R47W S4",61190,1,61,190,2009,2010
"T147 R47W S4",5005,8,5,5,2009,2010
"T147 R47W S4",5023,747,5,23,2009,2010
"T147 R47W S4",5176,8,5,176,2009,2010
"T147 R47W S4",41023,1,41,23,2009,2010
"T147 R47W S4",42023,1,42,23,2009,2010
"T147 R47W S4",42176,1,42,176,2009,2010
"T147 R47W S4",5024,1,5,24,2009,2010
"T147 R47W S4",23005,709,23,5,2009,2010
"T147 R47W S4",23023,77,23,23,2009,2010
"T147 R47W S4",36023,1,36,23,2009,2010
"T147 R47W S4",1023,5,1,23,2009,2010
"T147 R47W S4",6176,2,6,176,2009,2010
"T147 R47W S4",23006,14,23,6,2009,2010
"T147 R47W S4",23041,1040,23,41,2009,2010
"T147 R47W S4",23042,10,23,42,2009,2010
"T147 R47W S4",23061,10,23,61,2009,2010
"T147 R47W S4",21023,1,21,23,2009,2010
"T147 R47W S4",23001,6,23,1,2009,2010
"T147 R47W S4",5041,3,5,41,2009,2010
"T147 R47W S4",121121,141,121,121,2010,2011
"T147 R47W S4",141190,13,141,190,2010,2011
"T147 R47W S4",190141,20,190,141,2010,2011
"T147 R47W S4",190190,32,190,190,2010,2011
"T147 R47W S4",141141,15,141,141,2010,2011
"T147 R47W S4",176111,2,176,111,2010,2011
"T147 R47W S4",176023,32,176,23,2010,2011
"T147 R47W S4",176037,1,176,37,2010,2011
"T147 R47W S4",23111,1,23,111,2010,2011
"T147 R47W S4",121122,1,121,122,2010,2011
"T147 R47W S4",122122,5,122,122,2010,2011
"T147 R47W S4",176005,9,176,5,2010,2011
"T147 R47W S4",122121,3,122,121,2010,2011
"T147 R47W S4",5005,8,5,5,2010,2011
"T147 R47W S4",5023,686,5,23,2010,2011
"T147 R47W S4",23005,736,23,5,2010,2011
"T147 R47W S4",23023,84,23,23,2010,2011
"T147 R47W S4",23042,1,23,42,2010,2011
"T147 R47W S4",24005,1,24,5,2010,2011
"T147 R47W S4",61023,10,61,23,2010,2011
"T147 R47W S4",5001,4,5,1,2010,2011
"T147 R47W S4",23001,12,23,1,2010,2011
"T147 R47W S4",23041,2,23,41,2010,2011
"T147 R47W S4",5041,18,5,41,2010,2011
"T147 R47W S4",5042,1,5,42,2010,2011
"T147 R47W S4",176041,2,176,41,2010,2011
"T147 R47W S4",6023,14,6,23,2010,2011
"T147 R47W S4",41023,1039,41,23,2010,2011
"T147 R47W S4",42023,10,42,23,2010,2011
"T147 R47W S4",1023,6,1,23,2010,2011
"T147 R47W S4",41001,2,41,1,2010,2011
"T147 R47W S4",41041,2,41,41,2010,2011
"T147 R47W S4",190024,2,190,24,2010,2011
"T147 R47W S4",111111,2,111,111,2011,2012
"T147 R47W S4",141190,1,141,190,2011,2012
"T147 R47W S4",190141,37,190,141,2011,2012
"T147 R47W S4",190190,6,190,190,2011,2012
"T147 R47W S4",121121,141,121,121,2011,2012
"T147 R47W S4",141141,33,141,141,2011,2012
"T147 R47W S4",5195,1,5,195,2011,2012
"T147 R47W S4",190111,1,190,111,2011,2012
"T147 R47W S4",190142,1,190,142,2011,2012
"T147 R47W S4",141142,1,141,142,2011,2012
"T147 R47W S4",23195,1,23,195,2011,2012
"T147 R47W S4",121122,3,121,122,2011,2012
"T147 R47W S4",122122,6,122,122,2011,2012
"T147 R47W S4",5005,326,5,5,2011,2012
"T147 R47W S4",5111,4,5,111,2011,2012
"T147 R47W S4",23005,1549,23,5,2011,2012
"T147 R47W S4",23111,8,23,111,2011,2012
