"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R40W S7",121121,133,121,121,2008,2009
"T110 R40W S7",195176,34,195,176,2008,2009
"T110 R40W S7",195195,6,195,195,2008,2009
"T110 R40W S7",176195,33,176,195,2008,2009
"T110 R40W S7",195037,4,195,37,2008,2009
"T110 R40W S7",176176,252,176,176,2008,2009
"T110 R40W S7",23195,1,23,195,2008,2009
"T110 R40W S7",176005,4,176,5,2008,2009
"T110 R40W S7",176036,8,176,36,2008,2009
"T110 R40W S7",195005,1,195,5,2008,2009
"T110 R40W S7",195036,1,195,36,2008,2009
"T110 R40W S7",5195,18,5,195,2008,2009
"T110 R40W S7",36176,3,36,176,2008,2009
"T110 R40W S7",176023,9,176,23,2008,2009
"T110 R40W S7",176037,3,176,37,2008,2009
"T110 R40W S7",5176,75,5,176,2008,2009
"T110 R40W S7",37176,1,37,176,2008,2009
"T110 R40W S7",122121,3,122,121,2008,2009
"T110 R40W S7",5005,43,5,5,2008,2009
"T110 R40W S7",5023,80,5,23,2008,2009
"T110 R40W S7",5037,2,5,37,2008,2009
"T110 R40W S7",5042,3,5,42,2008,2009
"T110 R40W S7",36001,1,36,1,2008,2009
"T110 R40W S7",5036,1,5,36,2008,2009
"T110 R40W S7",1195,8,1,195,2008,2009
"T110 R40W S7",1001,20,1,1,2008,2009
"T110 R40W S7",1005,854,1,5,2008,2009
"T110 R40W S7",1176,24,1,176,2008,2009
"T110 R40W S7",5001,1265,5,1,2008,2009
"T110 R40W S7",195001,5,195,1,2008,2009
"T110 R40W S7",176001,2,176,1,2008,2009
"T110 R40W S7",131036,1,131,36,2008,2009
"T110 R40W S7",131005,1,131,5,2008,2009
"T110 R40W S7",5131,1,5,131,2008,2009
"T110 R40W S7",131131,1,131,131,2008,2009
"T110 R40W S7",131124,1,131,124,2008,2009
"T110 R40W S7",121121,130,121,121,2009,2010
"T110 R40W S7",176195,46,176,195,2009,2010
