"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R44W S25",121121,122,121,121,2008,2009
"T110 R44W S25",141141,6,141,141,2008,2009
"T110 R44W S25",195176,13,195,176,2008,2009
"T110 R44W S25",195195,2,195,195,2008,2009
"T110 R44W S25",176195,6,176,195,2008,2009
"T110 R44W S25",176176,117,176,176,2008,2009
"T110 R44W S25",176005,3,176,5,2008,2009
"T110 R44W S25",5195,1,5,195,2008,2009
"T110 R44W S25",121122,1,121,122,2008,2009
"T110 R44W S25",122122,1,122,122,2008,2009
"T110 R44W S25",5176,20,5,176,2008,2009
"T110 R44W S25",122121,3,122,121,2008,2009
"T110 R44W S25",5005,54,5,5,2008,2009
"T110 R44W S25",1195,3,1,195,2008,2009
"T110 R44W S25",1001,666,1,1,2008,2009
"T110 R44W S25",1005,944,1,5,2008,2009
"T110 R44W S25",1176,58,1,176,2008,2009
"T110 R44W S25",5001,892,5,1,2008,2009
"T110 R44W S25",176001,4,176,1,2008,2009
"T110 R44W S25",121121,116,121,121,2009,2010
"T110 R44W S25",141141,5,141,141,2009,2010
"T110 R44W S25",176195,5,176,195,2009,2010
"T110 R44W S25",195176,6,195,176,2009,2010
"T110 R44W S25",195195,1,195,195,2009,2010
"T110 R44W S25",176176,154,176,176,2009,2010
"T110 R44W S25",176005,18,176,5,2009,2010
"T110 R44W S25",122122,2,122,122,2009,2010
"T110 R44W S25",141176,1,141,176,2009,2010
"T110 R44W S25",121122,7,121,122,2009,2010
"T110 R44W S25",5005,31,5,5,2009,2010
"T110 R44W S25",5176,5,5,176,2009,2010
"T110 R44W S25",121176,2,121,176,2009,2010
"T110 R44W S25",176001,31,176,1,2009,2010
"T110 R44W S25",195001,5,195,1,2009,2010
"T110 R44W S25",1005,889,1,5,2009,2010
"T110 R44W S25",1176,20,1,176,2009,2010
"T110 R44W S25",5001,965,5,1,2009,2010
"T110 R44W S25",1001,653,1,1,2009,2010
"T110 R44W S25",121121,116,121,121,2010,2011
"T110 R44W S25",176195,32,176,195,2010,2011
"T110 R44W S25",195195,3,195,195,2010,2011
"T110 R44W S25",5195,1,5,195,2010,2011
"T110 R44W S25",141141,5,141,141,2010,2011
"T110 R44W S25",195176,3,195,176,2010,2011
"T110 R44W S25",122122,3,122,122,2010,2011
"T110 R44W S25",176005,5,176,5,2010,2011
"T110 R44W S25",176141,1,176,141,2010,2011
"T110 R44W S25",122121,6,122,121,2010,2011
"T110 R44W S25",5005,39,5,5,2010,2011
"T110 R44W S25",5036,1,5,36,2010,2011
"T110 R44W S25",5001,885,5,1,2010,2011
"T110 R44W S25",1001,652,1,1,2010,2011
"T110 R44W S25",1006,1,1,6,2010,2011
"T110 R44W S25",176001,21,176,1,2010,2011
"T110 R44W S25",176176,127,176,176,2010,2011
"T110 R44W S25",176121,2,176,121,2010,2011
"T110 R44W S25",5176,12,5,176,2010,2011
"T110 R44W S25",1005,973,1,5,2010,2011
"T110 R44W S25",1195,2,1,195,2010,2011
"T110 R44W S25",1176,26,1,176,2010,2011
"T110 R44W S25",141190,1,141,190,2011,2012
"T110 R44W S25",195195,8,195,195,2011,2012
"T110 R44W S25",121121,118,121,121,2011,2012
"T110 R44W S25",141141,5,141,141,2011,2012
"T110 R44W S25",176195,15,176,195,2011,2012
"T110 R44W S25",195176,26,195,176,2011,2012
"T110 R44W S25",121122,6,121,122,2011,2012
"T110 R44W S25",122121,1,122,121,2011,2012
"T110 R44W S25",122122,2,122,122,2011,2012
"T110 R44W S25",1195,2,1,195,2011,2012
"T110 R44W S25",5005,13,5,5,2011,2012
"T110 R44W S25",5001,998,5,1,2011,2012
"T110 R44W S25",1005,1205,1,5,2011,2012
"T110 R44W S25",6005,1,6,5,2011,2012
"T110 R44W S25",36176,1,36,176,2011,2012
"T110 R44W S25",1001,336,1,1,2011,2012
"T110 R44W S25",176036,2,176,36,2011,2012
"T110 R44W S25",176005,4,176,5,2011,2012
"T110 R44W S25",176176,137,176,176,2011,2012
"T110 R44W S25",195001,4,195,1,2011,2012
"T110 R44W S25",5176,6,5,176,2011,2012
"T110 R44W S25",176001,10,176,1,2011,2012
"T110 R44W S25",1176,15,1,176,2011,2012
"T110 R44W S25",190141,1,190,141,2012,2013
"T110 R44W S25",195195,6,195,195,2012,2013
"T110 R44W S25",121121,119,121,121,2012,2013
"T110 R44W S25",141141,4,141,141,2012,2013
"T110 R44W S25",176195,2,176,195,2012,2013
"T110 R44W S25",195176,12,195,176,2012,2013
"T110 R44W S25",122121,5,122,121,2012,2013
"T110 R44W S25",122122,3,122,122,2012,2013
"T110 R44W S25",141005,1,141,5,2012,2013
"T110 R44W S25",195001,7,195,1,2012,2013
"T110 R44W S25",1005,1288,1,5,2012,2013
"T110 R44W S25",5001,1191,5,1,2012,2013
"T110 R44W S25",5005,26,5,5,2012,2013
"T110 R44W S25",36001,1,36,1,2012,2013
"T110 R44W S25",176005,14,176,5,2012,2013
"T110 R44W S25",1001,49,1,1,2012,2013
"T110 R44W S25",36176,1,36,176,2012,2013
"T110 R44W S25",176001,17,176,1,2012,2013
"T110 R44W S25",5176,6,5,176,2012,2013
"T110 R44W S25",176176,152,176,176,2012,2013
"T110 R44W S25",1176,11,1,176,2012,2013
"T110 R44W S25",195195,5,195,195,2013,2014
"T110 R44W S25",121121,122,121,121,2013,2014
"T110 R44W S25",5195,2,5,195,2013,2014
"T110 R44W S25",176195,13,176,195,2013,2014
"T110 R44W S25",195176,3,195,176,2013,2014
"T110 R44W S25",121122,2,121,122,2013,2014
"T110 R44W S25",122121,1,122,121,2013,2014
"T110 R44W S25",122122,2,122,122,2013,2014
"T110 R44W S25",141141,5,141,141,2013,2014
"T110 R44W S25",176176,142,176,176,2013,2014
"T110 R44W S25",5001,1239,5,1,2013,2014
"T110 R44W S25",5005,68,5,5,2013,2014
"T110 R44W S25",1001,21,1,1,2013,2014
"T110 R44W S25",1005,1231,1,5,2013,2014
"T110 R44W S25",1176,12,1,176,2013,2014
"T110 R44W S25",1195,1,1,195,2013,2014
"T110 R44W S25",5176,20,5,176,2013,2014
"T110 R44W S25",176005,15,176,5,2013,2014
"T110 R44W S25",176001,12,176,1,2013,2014
"T110 R44W S25",121121,116,121,121,2014,2015
"T110 R44W S25",195141,1,195,141,2014,2015
"T110 R44W S25",195195,12,195,195,2014,2015
"T110 R44W S25",176195,26,176,195,2014,2015
"T110 R44W S25",141141,5,141,141,2014,2015
"T110 R44W S25",195176,8,195,176,2014,2015
"T110 R44W S25",122121,3,122,121,2014,2015
"T110 R44W S25",122122,1,122,122,2014,2015
"T110 R44W S25",5176,3,5,176,2014,2015
"T110 R44W S25",121122,4,121,122,2014,2015
"T110 R44W S25",176176,121,176,176,2014,2015
"T110 R44W S25",1005,1248,1,5,2014,2015
"T110 R44W S25",5005,112,5,5,2014,2015
"T110 R44W S25",1023,1,1,23,2014,2015
"T110 R44W S25",5001,1199,5,1,2014,2015
"T110 R44W S25",1001,19,1,1,2014,2015
"T110 R44W S25",176001,10,176,1,2014,2015
"T110 R44W S25",176005,20,176,5,2014,2015
"T110 R44W S25",1176,3,1,176,2014,2015
"T110 R44W S25",1195,1,1,195,2014,2015
"T110 R44W S25",121001,3,121,1,2014,2015
"T110 R44W S25",121121,115,121,121,2015,2016
"T110 R44W S25",195195,16,195,195,2015,2016
"T110 R44W S25",141141,6,141,141,2015,2016
"T110 R44W S25",176176,112,176,176,2015,2016
"T110 R44W S25",195176,22,195,176,2015,2016
"T110 R44W S25",176195,10,176,195,2015,2016
"T110 R44W S25",121122,4,121,122,2015,2016
"T110 R44W S25",122122,5,122,122,2015,2016
