"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R24W S26",111111,44,111,111,2008,2009
"T30 R24W S26",111195,1,111,195,2008,2009
"T30 R24W S26",121121,241,121,121,2008,2009
"T30 R24W S26",141141,5,141,141,2008,2009
"T30 R24W S26",195111,2,195,111,2008,2009
"T30 R24W S26",195141,1,195,141,2008,2009
"T30 R24W S26",195195,3,195,195,2008,2009
"T30 R24W S26",176195,1,176,195,2008,2009
"T30 R24W S26",176176,1,176,176,2008,2009
"T30 R24W S26",121122,39,121,122,2008,2009
"T30 R24W S26",122122,1166,122,122,2008,2009
"T30 R24W S26",122123,16,122,123,2008,2009
"T30 R24W S26",122121,13,122,121,2008,2009
"T30 R24W S26",123122,20,123,122,2008,2009
"T30 R24W S26",123123,1060,123,123,2008,2009
"T30 R24W S26",124123,11,124,123,2008,2009
"T30 R24W S26",141111,1,141,111,2008,2009
"T30 R24W S26",123124,22,123,124,2008,2009
"T30 R24W S26",124124,237,124,124,2008,2009
"T30 R24W S26",123121,1,123,121,2008,2009
"T30 R24W S26",121123,5,121,123,2008,2009
"T30 R24W S26",124122,2,124,122,2008,2009
"T30 R24W S26",124121,1,124,121,2008,2009
"T30 R24W S26",121176,1,121,176,2008,2009
"T30 R24W S26",122124,1,122,124,2008,2009
"T30 R24W S26",121141,1,121,141,2008,2009
"T30 R24W S26",111111,44,111,111,2009,2010
"T30 R24W S26",111195,1,111,195,2009,2010
"T30 R24W S26",121121,93,121,121,2009,2010
"T30 R24W S26",141141,5,141,141,2009,2010
"T30 R24W S26",195195,5,195,195,2009,2010
"T30 R24W S26",141195,1,141,195,2009,2010
"T30 R24W S26",111141,1,111,141,2009,2010
"T30 R24W S26",121141,3,121,141,2009,2010
"T30 R24W S26",176141,1,176,141,2009,2010
"T30 R24W S26",176176,1,176,176,2009,2010
"T30 R24W S26",121142,1,121,142,2009,2010
"T30 R24W S26",122121,20,122,121,2009,2010
"T30 R24W S26",122122,1003,122,122,2009,2010
"T30 R24W S26",141142,1,141,142,2009,2010
"T30 R24W S26",122123,201,122,123,2009,2010
"T30 R24W S26",122141,2,122,141,2009,2010
"T30 R24W S26",121122,145,121,122,2009,2010
"T30 R24W S26",122190,1,122,190,2009,2010
"T30 R24W S26",123122,251,123,122,2009,2010
"T30 R24W S26",123123,759,123,123,2009,2010
"T30 R24W S26",123124,81,123,124,2009,2010
"T30 R24W S26",124122,1,124,122,2009,2010
"T30 R24W S26",124123,54,124,123,2009,2010
"T30 R24W S26",121111,2,121,111,2009,2010
"T30 R24W S26",124124,205,124,124,2009,2010
"T30 R24W S26",121123,12,121,123,2009,2010
"T30 R24W S26",111121,1,111,121,2009,2010
"T30 R24W S26",123121,1,123,121,2009,2010
"T30 R24W S26",111111,44,111,111,2010,2011
"T30 R24W S26",121121,62,121,121,2010,2011
"T30 R24W S26",176195,1,176,195,2010,2011
"T30 R24W S26",190141,1,190,141,2010,2011
"T30 R24W S26",195195,6,195,195,2010,2011
"T30 R24W S26",141141,12,141,141,2010,2011
"T30 R24W S26",195141,1,195,141,2010,2011
"T30 R24W S26",121122,48,121,122,2010,2011
"T30 R24W S26",122122,1168,122,122,2010,2011
"T30 R24W S26",122121,25,122,121,2010,2011
"T30 R24W S26",122123,207,122,123,2010,2011
"T30 R24W S26",123122,225,123,122,2010,2011
"T30 R24W S26",142141,2,142,141,2010,2011
"T30 R24W S26",121195,1,121,195,2010,2011
"T30 R24W S26",111141,1,111,141,2010,2011
"T30 R24W S26",123123,749,123,123,2010,2011
"T30 R24W S26",124123,56,124,123,2010,2011
"T30 R24W S26",123124,46,123,124,2010,2011
"T30 R24W S26",111121,1,111,121,2010,2011
"T30 R24W S26",124124,230,124,124,2010,2011
