"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R39W S22",121121,122,121,121,2008,2009
"T119 R39W S22",141141,11,141,141,2008,2009
"T119 R39W S22",141190,2,141,190,2008,2009
"T119 R39W S22",190141,2,190,141,2008,2009
"T119 R39W S22",195176,131,195,176,2008,2009
"T119 R39W S22",195195,529,195,195,2008,2009
"T119 R39W S22",176195,20,176,195,2008,2009
"T119 R39W S22",176176,12,176,176,2008,2009
"T119 R39W S22",176005,1,176,5,2008,2009
"T119 R39W S22",195005,3,195,5,2008,2009
"T119 R39W S22",5195,5,5,195,2008,2009
"T119 R39W S22",5176,4,5,176,2008,2009
"T119 R39W S22",5005,1,5,5,2008,2009
"T119 R39W S22",41176,2,41,176,2008,2009
"T119 R39W S22",41005,2,41,5,2008,2009
"T119 R39W S22",5041,1,5,41,2008,2009
"T119 R39W S22",5036,1,5,36,2008,2009
"T119 R39W S22",1195,57,1,195,2008,2009
"T119 R39W S22",1001,28,1,1,2008,2009
"T119 R39W S22",1005,1353,1,5,2008,2009
"T119 R39W S22",1176,33,1,176,2008,2009
"T119 R39W S22",5001,30,5,1,2008,2009
"T119 R39W S22",195001,4,195,1,2008,2009
"T119 R39W S22",41195,11,41,195,2008,2009
"T119 R39W S22",41001,484,41,1,2008,2009
"T119 R39W S22",141001,3,141,1,2008,2009
"T119 R39W S22",121121,118,121,121,2009,2010
"T119 R39W S22",141141,12,141,141,2009,2010
"T119 R39W S22",141190,1,141,190,2009,2010
"T119 R39W S22",176195,31,176,195,2009,2010
"T119 R39W S22",190141,1,190,141,2009,2010
"T119 R39W S22",190190,1,190,190,2009,2010
"T119 R39W S22",195176,380,195,176,2009,2010
"T119 R39W S22",195195,220,195,195,2009,2010
"T119 R39W S22",195005,4,195,5,2009,2010
"T119 R39W S22",5195,2,5,195,2009,2010
"T119 R39W S22",176176,141,176,176,2009,2010
"T119 R39W S22",176005,1,176,5,2009,2010
"T119 R39W S22",1042,1,1,42,2009,2010
"T119 R39W S22",5005,4,5,5,2009,2010
"T119 R39W S22",5176,8,5,176,2009,2010
"T119 R39W S22",41005,1,41,5,2009,2010
"T119 R39W S22",1023,2,1,23,2009,2010
"T119 R39W S22",121005,2,121,5,2009,2010
"T119 R39W S22",36005,1,36,5,2009,2010
"T119 R39W S22",195041,2,195,41,2009,2010
"T119 R39W S22",176001,8,176,1,2009,2010
"T119 R39W S22",195001,15,195,1,2009,2010
"T119 R39W S22",1005,319,1,5,2009,2010
"T119 R39W S22",1176,16,1,176,2009,2010
"T119 R39W S22",5041,1157,5,41,2009,2010
"T119 R39W S22",5001,189,5,1,2009,2010
"T119 R39W S22",1001,27,1,1,2009,2010
"T119 R39W S22",1041,5,1,41,2009,2010
"T119 R39W S22",1061,7,1,61,2009,2010
"T119 R39W S22",121001,2,121,1,2009,2010
"T119 R39W S22",1195,8,1,195,2009,2010
"T119 R39W S22",1037,2,1,37,2009,2010
"T119 R39W S22",1141,3,1,141,2009,2010
"T119 R39W S22",176041,1,176,41,2009,2010
"T119 R39W S22",195087,1,195,87,2009,2010
"T119 R39W S22",1053,159,1,53,2009,2010
"T119 R39W S22",121121,118,121,121,2010,2011
"T119 R39W S22",176195,443,176,195,2010,2011
"T119 R39W S22",190141,2,190,141,2010,2011
"T119 R39W S22",195195,229,195,195,2010,2011
"T119 R39W S22",141141,16,141,141,2010,2011
"T119 R39W S22",195176,24,195,176,2010,2011
"T119 R39W S22",176005,2,176,5,2010,2011
"T119 R39W S22",195001,3,195,1,2010,2011
"T119 R39W S22",5005,7,5,5,2010,2011
"T119 R39W S22",5001,40,5,1,2010,2011
"T119 R39W S22",23041,2,23,41,2010,2011
"T119 R39W S22",5041,270,5,41,2010,2011
