"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R34W S4",121121,101,121,121,2008,2009
"T110 R34W S4",141141,43,141,141,2008,2009
"T110 R34W S4",195176,7,195,176,2008,2009
"T110 R34W S4",195195,6,195,195,2008,2009
"T110 R34W S4",176195,9,176,195,2008,2009
"T110 R34W S4",176176,10,176,176,2008,2009
"T110 R34W S4",176005,2,176,5,2008,2009
"T110 R34W S4",176036,1,176,36,2008,2009
"T110 R34W S4",195005,1,195,5,2008,2009
"T110 R34W S4",5195,4,5,195,2008,2009
"T110 R34W S4",36176,2,36,176,2008,2009
"T110 R34W S4",122122,7,122,122,2008,2009
"T110 R34W S4",5176,7,5,176,2008,2009
"T110 R34W S4",36195,2,36,195,2008,2009
"T110 R34W S4",122121,1,122,121,2008,2009
"T110 R34W S4",5005,44,5,5,2008,2009
"T110 R34W S4",121005,1,121,5,2008,2009
"T110 R34W S4",5041,19,5,41,2008,2009
"T110 R34W S4",1195,6,1,195,2008,2009
"T110 R34W S4",1001,80,1,1,2008,2009
"T110 R34W S4",1005,884,1,5,2008,2009
"T110 R34W S4",1176,14,1,176,2008,2009
"T110 R34W S4",1041,1,1,41,2008,2009
"T110 R34W S4",5001,674,5,1,2008,2009
"T110 R34W S4",176041,1,176,41,2008,2009
"T110 R34W S4",195001,5,195,1,2008,2009
"T110 R34W S4",176001,6,176,1,2008,2009
"T110 R34W S4",131036,1,131,36,2008,2009
"T110 R34W S4",121001,2,121,1,2008,2009
"T110 R34W S4",1012,12,1,12,2008,2009
"T110 R34W S4",5012,570,5,12,2008,2009
"T110 R34W S4",12176,1,12,176,2008,2009
"T110 R34W S4",12001,7,12,1,2008,2009
"T110 R34W S4",12005,16,12,5,2008,2009
"T110 R34W S4",12012,220,12,12,2008,2009
"T110 R34W S4",12041,1,12,41,2008,2009
"T110 R34W S4",121121,100,121,121,2009,2010
"T110 R34W S4",141141,43,141,141,2009,2010
"T110 R34W S4",176195,3,176,195,2009,2010
"T110 R34W S4",195176,1,195,176,2009,2010
"T110 R34W S4",195005,5,195,5,2009,2010
"T110 R34W S4",195023,2,195,23,2009,2010
"T110 R34W S4",5195,2,5,195,2009,2010
"T110 R34W S4",176176,5,176,176,2009,2010
