"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R23W S12",111111,2,111,111,2008,2009
"T103 R23W S12",111195,8,111,195,2008,2009
"T103 R23W S12",121121,173,121,121,2008,2009
"T103 R23W S12",141141,39,141,141,2008,2009
"T103 R23W S12",141190,10,141,190,2008,2009
"T103 R23W S12",141195,2,141,195,2008,2009
"T103 R23W S12",190141,25,190,141,2008,2009
"T103 R23W S12",190190,2,190,190,2008,2009
"T103 R23W S12",190195,1,190,195,2008,2009
"T103 R23W S12",195111,1,195,111,2008,2009
"T103 R23W S12",195141,5,195,141,2008,2009
"T103 R23W S12",195176,7,195,176,2008,2009
"T103 R23W S12",195190,2,195,190,2008,2009
"T103 R23W S12",195195,38,195,195,2008,2009
"T103 R23W S12",176195,34,176,195,2008,2009
"T103 R23W S12",176176,132,176,176,2008,2009
"T103 R23W S12",176005,19,176,5,2008,2009
"T103 R23W S12",176141,11,176,141,2008,2009
"T103 R23W S12",5195,1,5,195,2008,2009
"T103 R23W S12",121122,6,121,122,2008,2009
"T103 R23W S12",122122,14,122,122,2008,2009
"T103 R23W S12",5176,11,5,176,2008,2009
"T103 R23W S12",122121,1,122,121,2008,2009
"T103 R23W S12",5005,22,5,5,2008,2009
"T103 R23W S12",111141,1,111,141,2008,2009
"T103 R23W S12",123123,2,123,123,2008,2009
"T103 R23W S12",37005,1,37,5,2008,2009
"T103 R23W S12",1195,4,1,195,2008,2009
"T103 R23W S12",1001,925,1,1,2008,2009
"T103 R23W S12",1005,935,1,5,2008,2009
"T103 R23W S12",123124,1,123,124,2008,2009
"T103 R23W S12",1176,29,1,176,2008,2009
"T103 R23W S12",5001,377,5,1,2008,2009
"T103 R23W S12",195001,2,195,1,2008,2009
"T103 R23W S12",176001,10,176,1,2008,2009
"T103 R23W S12",111111,3,111,111,2009,2010
"T103 R23W S12",121121,140,121,121,2009,2010
"T103 R23W S12",141141,35,141,141,2009,2010
"T103 R23W S12",141190,16,141,190,2009,2010
"T103 R23W S12",176195,14,176,195,2009,2010
"T103 R23W S12",190141,7,190,141,2009,2010
"T103 R23W S12",190190,5,190,190,2009,2010
"T103 R23W S12",190195,1,190,195,2009,2010
"T103 R23W S12",195111,1,195,111,2009,2010
"T103 R23W S12",195176,38,195,176,2009,2010
"T103 R23W S12",195190,4,195,190,2009,2010
"T103 R23W S12",195195,32,195,195,2009,2010
"T103 R23W S12",195005,3,195,5,2009,2010
"T103 R23W S12",141195,7,141,195,2009,2010
"T103 R23W S12",5195,2,5,195,2009,2010
"T103 R23W S12",121141,4,121,141,2009,2010
"T103 R23W S12",176176,120,176,176,2009,2010
"T103 R23W S12",190176,1,190,176,2009,2010
"T103 R23W S12",176005,15,176,5,2009,2010
"T103 R23W S12",195037,1,195,37,2009,2010
"T103 R23W S12",121190,1,121,190,2009,2010
"T103 R23W S12",122121,6,122,121,2009,2010
"T103 R23W S12",122122,4,122,122,2009,2010
"T103 R23W S12",141176,15,141,176,2009,2010
"T103 R23W S12",121122,1,121,122,2009,2010
"T103 R23W S12",141121,8,141,121,2009,2010
"T103 R23W S12",195121,6,195,121,2009,2010
"T103 R23W S12",5005,147,5,5,2009,2010
"T103 R23W S12",5176,29,5,176,2009,2010
"T103 R23W S12",121176,16,121,176,2009,2010
"T103 R23W S12",5121,10,5,121,2009,2010
"T103 R23W S12",121005,9,121,5,2009,2010
"T103 R23W S12",122176,7,122,176,2009,2010
"T103 R23W S12",176001,5,176,1,2009,2010
"T103 R23W S12",1005,557,1,5,2009,2010
"T103 R23W S12",1176,17,1,176,2009,2010
"T103 R23W S12",122005,3,122,5,2009,2010
"T103 R23W S12",5001,785,5,1,2009,2010
"T103 R23W S12",176087,4,176,87,2009,2010
"T103 R23W S12",1001,727,1,1,2009,2010
"T103 R23W S12",121111,1,121,111,2009,2010
"T103 R23W S12",176121,20,176,121,2009,2010
"T103 R23W S12",121001,1,121,1,2009,2010
"T103 R23W S12",1195,6,1,195,2009,2010
"T103 R23W S12",123121,1,123,121,2009,2010
"T103 R23W S12",123176,1,123,176,2009,2010
"T103 R23W S12",1121,7,1,121,2009,2010
"T103 R23W S12",124176,1,124,176,2009,2010
"T103 R23W S12",195087,3,195,87,2009,2010
"T103 R23W S12",121087,1,121,87,2009,2010
"T103 R23W S12",5012,4,5,12,2009,2010
"T103 R23W S12",176012,1,176,12,2009,2010
"T103 R23W S12",111111,2,111,111,2010,2011
"T103 R23W S12",111195,2,111,195,2010,2011
"T103 R23W S12",121121,135,121,121,2010,2011
"T103 R23W S12",121190,1,121,190,2010,2011
"T103 R23W S12",141190,11,141,190,2010,2011
"T103 R23W S12",141195,1,141,195,2010,2011
"T103 R23W S12",176195,14,176,195,2010,2011
"T103 R23W S12",190141,15,190,141,2010,2011
"T103 R23W S12",190190,9,190,190,2010,2011
"T103 R23W S12",195111,1,195,111,2010,2011
"T103 R23W S12",195190,2,195,190,2010,2011
"T103 R23W S12",195195,35,195,195,2010,2011
"T103 R23W S12",5195,3,5,195,2010,2011
"T103 R23W S12",141141,25,141,141,2010,2011
"T103 R23W S12",195141,3,195,141,2010,2011
"T103 R23W S12",176111,2,176,111,2010,2011
"T103 R23W S12",195005,1,195,5,2010,2011
"T103 R23W S12",141121,4,141,121,2010,2011
"T103 R23W S12",176190,2,176,190,2010,2011
"T103 R23W S12",195176,11,195,176,2010,2011
"T103 R23W S12",37195,1,37,195,2010,2011
"T103 R23W S12",190121,1,190,121,2010,2011
"T103 R23W S12",121122,3,121,122,2010,2011
"T103 R23W S12",122122,1,122,122,2010,2011
"T103 R23W S12",176005,3,176,5,2010,2011
"T103 R23W S12",176141,8,176,141,2010,2011
"T103 R23W S12",122121,4,122,121,2010,2011
"T103 R23W S12",195001,9,195,1,2010,2011
"T103 R23W S12",141176,5,141,176,2010,2011
"T103 R23W S12",190111,1,190,111,2010,2011
"T103 R23W S12",121195,1,121,195,2010,2011
"T103 R23W S12",121176,25,121,176,2010,2011
"T103 R23W S12",121141,6,121,141,2010,2011
"T103 R23W S12",5005,13,5,5,2010,2011
"T103 R23W S12",121005,6,121,5,2010,2011
"T103 R23W S12",5001,696,5,1,2010,2011
"T103 R23W S12",5121,12,5,121,2010,2011
"T103 R23W S12",176122,7,176,122,2010,2011
"T103 R23W S12",1001,1002,1,1,2010,2011
"T103 R23W S12",176001,46,176,1,2010,2011
"T103 R23W S12",176176,144,176,176,2010,2011
"T103 R23W S12",176121,16,176,121,2010,2011
"T103 R23W S12",5176,10,5,176,2010,2011
"T103 R23W S12",1005,510,1,5,2010,2011
"T103 R23W S12",111121,1,111,121,2010,2011
"T103 R23W S12",121001,21,121,1,2010,2011
"T103 R23W S12",87121,1,87,121,2010,2011
"T103 R23W S12",1176,6,1,176,2010,2011
"T103 R23W S12",176123,2,176,123,2010,2011
"T103 R23W S12",176044,1,176,44,2010,2011
"T103 R23W S12",87195,2,87,195,2010,2011
"T103 R23W S12",87176,4,87,176,2010,2011
"T103 R23W S12",87001,1,87,1,2010,2011
"T103 R23W S12",12001,4,12,1,2010,2011
"T103 R23W S12",12005,1,12,5,2010,2011
"T103 R23W S12",111111,1,111,111,2011,2012
"T103 R23W S12",111195,3,111,195,2011,2012
"T103 R23W S12",141190,13,141,190,2011,2012
"T103 R23W S12",141195,3,141,195,2011,2012
"T103 R23W S12",190141,8,190,141,2011,2012
"T103 R23W S12",190190,14,190,190,2011,2012
"T103 R23W S12",190195,1,190,195,2011,2012
"T103 R23W S12",195141,1,195,141,2011,2012
"T103 R23W S12",195190,2,195,190,2011,2012
"T103 R23W S12",195195,41,195,195,2011,2012
"T103 R23W S12",121121,169,121,121,2011,2012
"T103 R23W S12",141141,30,141,141,2011,2012
"T103 R23W S12",176195,45,176,195,2011,2012
"T103 R23W S12",195176,13,195,176,2011,2012
"T103 R23W S12",121122,3,121,122,2011,2012
"T103 R23W S12",122121,8,122,121,2011,2012
"T103 R23W S12",122122,3,122,122,2011,2012
"T103 R23W S12",1195,6,1,195,2011,2012
"T103 R23W S12",5005,24,5,5,2011,2012
"T103 R23W S12",190176,2,190,176,2011,2012
"T103 R23W S12",111141,1,111,141,2011,2012
"T103 R23W S12",141176,10,141,176,2011,2012
"T103 R23W S12",5001,505,5,1,2011,2012
"T103 R23W S12",141001,1,141,1,2011,2012
"T103 R23W S12",111176,1,111,176,2011,2012
"T103 R23W S12",123123,1,123,123,2011,2012
"T103 R23W S12",1005,1138,1,5,2011,2012
"T103 R23W S12",1001,617,1,1,2011,2012
"T103 R23W S12",5121,1,5,121,2011,2012
"T103 R23W S12",176005,2,176,5,2011,2012
"T103 R23W S12",176176,146,176,176,2011,2012
"T103 R23W S12",123121,1,123,121,2011,2012
"T103 R23W S12",195001,2,195,1,2011,2012
"T103 R23W S12",5176,3,5,176,2011,2012
"T103 R23W S12",176001,9,176,1,2011,2012
"T103 R23W S12",1121,7,1,121,2011,2012
"T103 R23W S12",1176,11,1,176,2011,2012
"T103 R23W S12",176141,3,176,141,2011,2012
"T103 R23W S12",121001,2,121,1,2011,2012
"T103 R23W S12",44176,1,44,176,2011,2012
"T103 R23W S12",5012,1,5,12,2011,2012
"T103 R23W S12",111111,1,111,111,2012,2013
"T103 R23W S12",141190,11,141,190,2012,2013
"T103 R23W S12",141195,2,141,195,2012,2013
"T103 R23W S12",190141,18,190,141,2012,2013
"T103 R23W S12",190190,10,190,190,2012,2013
"T103 R23W S12",190195,1,190,195,2012,2013
"T103 R23W S12",195111,7,195,111,2012,2013
"T103 R23W S12",195141,4,195,141,2012,2013
"T103 R23W S12",195190,2,195,190,2012,2013
"T103 R23W S12",195195,39,195,195,2012,2013
"T103 R23W S12",121121,179,121,121,2012,2013
"T103 R23W S12",141141,29,141,141,2012,2013
"T103 R23W S12",176195,23,176,195,2012,2013
"T103 R23W S12",195005,4,195,5,2012,2013
"T103 R23W S12",195176,36,195,176,2012,2013
"T103 R23W S12",121122,5,121,122,2012,2013
"T103 R23W S12",122121,2,122,121,2012,2013
"T103 R23W S12",122122,4,122,122,2012,2013
"T103 R23W S12",121141,1,121,141,2012,2013
"T103 R23W S12",176190,1,176,190,2012,2013
"T103 R23W S12",176141,25,176,141,2012,2013
"T103 R23W S12",195001,7,195,1,2012,2013
"T103 R23W S12",1005,724,1,5,2012,2013
"T103 R23W S12",5001,1031,5,1,2012,2013
"T103 R23W S12",5005,69,5,5,2012,2013
"T103 R23W S12",123122,1,123,122,2012,2013
"T103 R23W S12",176005,2,176,5,2012,2013
"T103 R23W S12",176036,1,176,36,2012,2013
"T103 R23W S12",5036,1,5,36,2012,2013
"T103 R23W S12",5121,1,5,121,2012,2013
"T103 R23W S12",1001,291,1,1,2012,2013
"T103 R23W S12",176001,8,176,1,2012,2013
"T103 R23W S12",5176,48,5,176,2012,2013
"T103 R23W S12",141001,1,141,1,2012,2013
"T103 R23W S12",121123,1,121,123,2012,2013
"T103 R23W S12",1195,3,1,195,2012,2013
"T103 R23W S12",1036,2,1,36,2012,2013
"T103 R23W S12",176176,127,176,176,2012,2013
"T103 R23W S12",1176,39,1,176,2012,2013
"T103 R23W S12",1121,3,1,121,2012,2013
"T103 R23W S12",5053,14,5,53,2012,2013
"T103 R23W S12",1053,70,1,53,2012,2013
"T103 R23W S12",1012,4,1,12,2012,2013
"T103 R23W S12",12176,1,12,176,2012,2013
"T103 R23W S12",111111,1,111,111,2013,2014
"T103 R23W S12",111195,7,111,195,2013,2014
"T103 R23W S12",141190,11,141,190,2013,2014
"T103 R23W S12",141195,7,141,195,2013,2014
"T103 R23W S12",190141,15,190,141,2013,2014
"T103 R23W S12",190190,6,190,190,2013,2014
"T103 R23W S12",190195,1,190,195,2013,2014
"T103 R23W S12",195141,4,195,141,2013,2014
"T103 R23W S12",195190,1,195,190,2013,2014
"T103 R23W S12",195195,36,195,195,2013,2014
"T103 R23W S12",121121,168,121,121,2013,2014
"T103 R23W S12",141176,14,141,176,2013,2014
"T103 R23W S12",190176,2,190,176,2013,2014
"T103 R23W S12",5195,3,5,195,2013,2014
"T103 R23W S12",36001,4,36,1,2013,2014
"T103 R23W S12",176195,19,176,195,2013,2014
"T103 R23W S12",195001,2,195,1,2013,2014
"T103 R23W S12",195176,24,195,176,2013,2014
"T103 R23W S12",121122,12,121,122,2013,2014
"T103 R23W S12",122122,9,122,122,2013,2014
"T103 R23W S12",141121,1,141,121,2013,2014
"T103 R23W S12",141141,43,141,141,2013,2014
"T103 R23W S12",176176,138,176,176,2013,2014
"T103 R23W S12",195005,1,195,5,2013,2014
"T103 R23W S12",121123,2,121,123,2013,2014
"T103 R23W S12",5001,740,5,1,2013,2014
"T103 R23W S12",5005,53,5,5,2013,2014
"T103 R23W S12",1001,253,1,1,2013,2014
"T103 R23W S12",1005,1073,1,5,2013,2014
"T103 R23W S12",122123,1,122,123,2013,2014
"T103 R23W S12",123123,1,123,123,2013,2014
"T103 R23W S12",1176,6,1,176,2013,2014
"T103 R23W S12",1141,2,1,141,2013,2014
"T103 R23W S12",1195,2,1,195,2013,2014
"T103 R23W S12",141001,1,141,1,2013,2014
"T103 R23W S12",5176,3,5,176,2013,2014
"T103 R23W S12",176005,39,176,5,2013,2014
"T103 R23W S12",176001,55,176,1,2013,2014
"T103 R23W S12",121001,3,121,1,2013,2014
"T103 R23W S12",1152,2,1,152,2013,2014
"T103 R23W S12",53005,9,53,5,2013,2014
"T103 R23W S12",12005,3,12,5,2013,2014
"T103 R23W S12",53001,75,53,1,2013,2014
"T103 R23W S12",12001,1,12,1,2013,2014
"T103 R23W S12",111111,1,111,111,2014,2015
"T103 R23W S12",121121,163,121,121,2014,2015
"T103 R23W S12",141190,35,141,190,2014,2015
"T103 R23W S12",190141,2,190,141,2014,2015
"T103 R23W S12",190190,16,190,190,2014,2015
"T103 R23W S12",195111,5,195,111,2014,2015
"T103 R23W S12",195190,7,195,190,2014,2015
"T103 R23W S12",195195,56,195,195,2014,2015
"T103 R23W S12",176141,4,176,141,2014,2015
"T103 R23W S12",176190,1,176,190,2014,2015
"T103 R23W S12",176195,78,176,195,2014,2015
"T103 R23W S12",141141,28,141,141,2014,2015
"T103 R23W S12",195176,7,195,176,2014,2015
"T103 R23W S12",122121,5,122,121,2014,2015
"T103 R23W S12",122122,15,122,122,2014,2015
"T103 R23W S12",123123,3,123,123,2014,2015
"T103 R23W S12",5176,2,5,176,2014,2015
