"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R36W",5190,2,5,190,2008,2009
"T126 R36W",5195,34,5,195,2008,2009
"T126 R36W",37195,3,37,195,2008,2009
"T126 R36W",111111,2127,111,111,2008,2009
"T126 R36W",111190,2,111,190,2008,2009
"T126 R36W",111195,171,111,195,2008,2009
"T126 R36W",121121,3897,121,121,2008,2009
"T126 R36W",141141,2780,141,141,2008,2009
"T126 R36W",141176,317,141,176,2008,2009
"T126 R36W",141190,63,141,190,2008,2009
"T126 R36W",141195,492,141,195,2008,2009
"T126 R36W",142141,17,142,141,2008,2009
"T126 R36W",142190,5,142,190,2008,2009
"T126 R36W",142195,5,142,195,2008,2009
"T126 R36W",176176,15604,176,176,2008,2009
"T126 R36W",176195,655,176,195,2008,2009
"T126 R36W",190141,64,190,141,2008,2009
"T126 R36W",190176,7,190,176,2008,2009
"T126 R36W",190190,3,190,190,2008,2009
"T126 R36W",190195,30,190,195,2008,2009
"T126 R36W",195005,56,195,5,2008,2009
"T126 R36W",195023,20,195,23,2008,2009
"T126 R36W",195037,10,195,37,2008,2009
"T126 R36W",195061,3,195,61,2008,2009
"T126 R36W",195111,55,195,111,2008,2009
"T126 R36W",195141,435,195,141,2008,2009
"T126 R36W",195152,2,195,152,2008,2009
"T126 R36W",195176,1346,195,176,2008,2009
"T126 R36W",195190,36,195,190,2008,2009
"T126 R36W",195195,3067,195,195,2008,2009
"T126 R36W",141142,24,141,142,2008,2009
"T126 R36W",5141,22,5,141,2008,2009
"T126 R36W",5176,1296,5,176,2008,2009
"T126 R36W",23061,1,23,61,2008,2009
"T126 R36W",23141,2,23,141,2008,2009
"T126 R36W",23176,449,23,176,2008,2009
"T126 R36W",23195,12,23,195,2008,2009
"T126 R36W",36036,3665,36,36,2008,2009
"T126 R36W",36176,1581,36,176,2008,2009
"T126 R36W",36195,18,36,195,2008,2009
"T126 R36W",37036,19,37,36,2008,2009
"T126 R36W",37037,3,37,37,2008,2009
"T126 R36W",37061,3,37,61,2008,2009
"T126 R36W",37176,107,37,176,2008,2009
"T126 R36W",59141,2,59,141,2008,2009
"T126 R36W",61023,1,61,23,2008,2009
"T126 R36W",61061,1,61,61,2008,2009
"T126 R36W",61176,25,61,176,2008,2009
"T126 R36W",61195,1,61,195,2008,2009
"T126 R36W",121122,27,121,122,2008,2009
"T126 R36W",122121,10,122,121,2008,2009
"T126 R36W",122122,89,122,122,2008,2009
"T126 R36W",122123,1,122,123,2008,2009
"T126 R36W",131061,1,131,61,2008,2009
"T126 R36W",141005,23,141,5,2008,2009
"T126 R36W",141037,1,141,37,2008,2009
"T126 R36W",141061,1,141,61,2008,2009
"T126 R36W",141152,4,141,152,2008,2009
"T126 R36W",142152,1,142,152,2008,2009
"T126 R36W",142176,1,142,176,2008,2009
"T126 R36W",152195,1,152,195,2008,2009
"T126 R36W",176005,851,176,5,2008,2009
"T126 R36W",176023,422,176,23,2008,2009
"T126 R36W",176028,24,176,28,2008,2009
"T126 R36W",176036,1001,176,36,2008,2009
"T126 R36W",176037,271,176,37,2008,2009
"T126 R36W",176061,31,176,61,2008,2009
"T126 R36W",176131,56,176,131,2008,2009
"T126 R36W",176141,393,176,141,2008,2009
"T126 R36W",176152,12,176,152,2008,2009
"T126 R36W",176190,34,176,190,2008,2009
"T126 R36W",195036,23,195,36,2008,2009
"T126 R36W",195131,1,195,131,2008,2009
"T126 R36W",195142,2,195,142,2008,2009
"T126 R36W",36131,1,36,131,2008,2009
"T126 R36W",36190,6,36,190,2008,2009
"T126 R36W",24023,85,24,23,2008,2009
"T126 R36W",23023,578,23,23,2008,2009
"T126 R36W",28195,4,28,195,2008,2009
"T126 R36W",37023,10,37,23,2008,2009
"T126 R36W",111176,5,111,176,2008,2009
"T126 R36W",31176,5,31,176,2008,2009
"T126 R36W",36061,7,36,61,2008,2009
"T126 R36W",5005,2766,5,5,2008,2009
"T126 R36W",23028,23,23,28,2008,2009
"T126 R36W",28023,28,28,23,2008,2009
"T126 R36W",23131,1,23,131,2008,2009
"T126 R36W",190111,2,190,111,2008,2009
"T126 R36W",5023,1533,5,23,2008,2009
"T126 R36W",5037,21,5,37,2008,2009
"T126 R36W",5041,4,5,41,2008,2009
"T126 R36W",5042,178,5,42,2008,2009
"T126 R36W",5061,7,5,61,2008,2009
"T126 R36W",6176,4,6,176,2008,2009
"T126 R36W",23001,746,23,1,2008,2009
"T126 R36W",23005,1002,23,5,2008,2009
"T126 R36W",23036,110,23,36,2008,2009
"T126 R36W",23037,20,23,37,2008,2009
"T126 R36W",23042,123,23,42,2008,2009
"T126 R36W",24005,3,24,5,2008,2009
"T126 R36W",36005,158,36,5,2008,2009
"T126 R36W",36023,34,36,23,2008,2009
"T126 R36W",36037,17,36,37,2008,2009
"T126 R36W",37005,35,37,5,2008,2009
"T126 R36W",37042,3,37,42,2008,2009
"T126 R36W",41176,115,41,176,2008,2009
"T126 R36W",111141,25,111,141,2008,2009
"T126 R36W",123122,5,123,122,2008,2009
"T126 R36W",123123,6,123,123,2008,2009
"T126 R36W",141036,15,141,36,2008,2009
"T126 R36W",141111,5,141,111,2008,2009
"T126 R36W",176111,17,176,111,2008,2009
"T126 R36W",152141,10,152,141,2008,2009
"T126 R36W",1001,14976,1,1,2008,2009
"T126 R36W",1005,14198,1,5,2008,2009
"T126 R36W",1023,1737,1,23,2008,2009
"T126 R36W",1042,442,1,42,2008,2009
"T126 R36W",5024,1,5,24,2008,2009
"T126 R36W",5036,230,5,36,2008,2009
"T126 R36W",21176,29,21,176,2008,2009
"T126 R36W",24001,2,24,1,2008,2009
"T126 R36W",24176,3,24,176,2008,2009
"T126 R36W",36001,722,36,1,2008,2009
