"xCoords","yCoords","width","colorToUse"
1,6.4,14.4963168746189,"#ffd300"
1.2,6.4,14.4963168746189,"#ffd300"
1.4,6.4,14.4963168746189,"#ffd300"
2,6.4,14.4963168746189,"#ffd300"
1.8,6.4,14.4963168746189,"#ffd300"
1.6,6.4,14.4963168746189,"#ffd300"
1,6.4,0.427842685535626,"#e41a1c"
1.2,5.9,0.427842685535626,"#e41a1c"
1.4,5.9,0.427842685535626,"#e41a1c"
2,1.9,0.427842685535626,"#ffd300"
1.8,2.4,0.427842685535626,"#ffd300"
1.6,2.4,0.427842685535626,"#ffd300"
1,6.4,0.2187611921517,"#f781bf"
1.2,6.2,0.2187611921517,"#f781bf"
1.4,6.2,0.2187611921517,"#f781bf"
2,4.6,0.2187611921517,"#ffd300"
1.8,4.8,0.2187611921517,"#ffd300"
1.6,4.8,0.2187611921517,"#ffd300"
1,6.4,2.15566891558335,"#AAAAAA"
1.2,5.8,2.15566891558335,"#AAAAAA"
1.4,5.8,2.15566891558335,"#AAAAAA"
2,1,2.15566891558335,"#ffd300"
1.8,1.6,2.15566891558335,"#ffd300"
1.6,1.6,2.15566891558335,"#ffd300"
1,6.4,13.743236310486,"#4daf4a"
1.2,6.3,13.743236310486,"#4daf4a"
1.4,6.3,13.743236310486,"#4daf4a"
2,5.5,13.743236310486,"#ffd300"
1.8,5.6,13.743236310486,"#ffd300"
1.6,5.6,13.743236310486,"#ffd300"
1,6.4,1.6813636759624,"#a65628"
1.2,6.1,1.6813636759624,"#a65628"
1.4,6.1,1.6813636759624,"#a65628"
2,3.7,1.6813636759624,"#ffd300"
1.8,4,1.6813636759624,"#ffd300"
1.6,4,1.6813636759624,"#ffd300"
1,6.4,0.646603877687326,"#377eb8"
1.2,6,0.646603877687326,"#377eb8"
1.4,6,0.646603877687326,"#377eb8"
2,2.8,0.646603877687326,"#ffd300"
1.8,3.2,0.646603877687326,"#ffd300"
1.6,3.2,0.646603877687326,"#ffd300"
1,1.9,0.755984473763177,"#ffd300"
1.2,2.4,0.755984473763177,"#ffd300"
1.4,2.4,0.755984473763177,"#ffd300"
2,6.4,0.755984473763177,"#e41a1c"
1.8,5.9,0.755984473763177,"#e41a1c"
1.6,5.9,0.755984473763177,"#e41a1c"
1,1.9,0.0029039096303323,"#e41a1c"
1.2,1.9,0.0029039096303323,"#e41a1c"
1.4,1.9,0.0029039096303323,"#e41a1c"
2,1.9,0.0029039096303323,"#e41a1c"
1.8,1.9,0.0029039096303323,"#e41a1c"
1.6,1.9,0.0029039096303323,"#e41a1c"
1,1.9,0.0358148854407651,"#AAAAAA"
1.2,1.8,0.0358148854407651,"#AAAAAA"
1.4,1.8,0.0358148854407651,"#AAAAAA"
2,1,0.0358148854407651,"#e41a1c"
1.8,1.1,0.0358148854407651,"#e41a1c"
1.6,1.1,0.0358148854407651,"#e41a1c"
1,1.9,0.0280711264265456,"#4daf4a"
1.2,2.3,0.0280711264265456,"#4daf4a"
1.4,2.3,0.0280711264265456,"#4daf4a"
2,5.5,0.0280711264265456,"#e41a1c"
1.8,5.1,0.0280711264265456,"#e41a1c"
1.6,5.1,0.0280711264265456,"#e41a1c"
1,1.9,0.0145195481516615,"#a65628"
1.2,2.1,0.0145195481516615,"#a65628"
1.4,2.1,0.0145195481516615,"#a65628"
2,3.7,0.0145195481516615,"#e41a1c"
1.8,3.5,0.0145195481516615,"#e41a1c"
1.6,3.5,0.0145195481516615,"#e41a1c"
1,4.6,0.711457859431414,"#ffd300"
1.2,4.8,0.711457859431414,"#ffd300"
1.4,4.8,0.711457859431414,"#ffd300"
2,6.4,0.711457859431414,"#f781bf"
1.8,6.2,0.711457859431414,"#f781bf"
1.6,6.2,0.711457859431414,"#f781bf"
1,4.6,0.0029039096303323,"#e41a1c"
1.2,4.3,0.0029039096303323,"#e41a1c"
1.4,4.3,0.0029039096303323,"#e41a1c"
2,1.9,0.0029039096303323,"#f781bf"
1.8,2.2,0.0029039096303323,"#f781bf"
1.6,2.2,0.0029039096303323,"#f781bf"
1,4.6,3.69183711002914,"#f781bf"
1.2,4.6,3.69183711002914,"#f781bf"
1.4,4.6,3.69183711002914,"#f781bf"
2,4.6,3.69183711002914,"#f781bf"
1.8,4.6,3.69183711002914,"#f781bf"
1.6,4.6,3.69183711002914,"#f781bf"
1,4.6,1.73847389869227,"#AAAAAA"
1.2,4.2,1.73847389869227,"#AAAAAA"
1.4,4.2,1.73847389869227,"#AAAAAA"
2,1,1.73847389869227,"#f781bf"
1.8,1.4,1.73847389869227,"#f781bf"
1.6,1.4,1.73847389869227,"#f781bf"
1,4.6,0.186818186218045,"#4daf4a"
1.2,4.7,0.186818186218045,"#4daf4a"
1.4,4.7,0.186818186218045,"#4daf4a"
2,5.5,0.186818186218045,"#f781bf"
1.8,5.4,0.186818186218045,"#f781bf"
1.6,5.4,0.186818186218045,"#f781bf"
1,4.6,0.0425906745782071,"#a65628"
1.2,4.5,0.0425906745782071,"#a65628"
1.4,4.5,0.0425906745782071,"#a65628"
2,3.7,0.0425906745782071,"#f781bf"
1.8,3.8,0.0425906745782071,"#f781bf"
1.6,3.8,0.0425906745782071,"#f781bf"
1,1,1.91851629577288,"#ffd300"
1.2,1.6,1.91851629577288,"#ffd300"
1.4,1.6,1.91851629577288,"#ffd300"
2,6.4,1.91851629577288,"#AAAAAA"
1.8,5.8,1.91851629577288,"#AAAAAA"
1.6,5.8,1.91851629577288,"#AAAAAA"
1,1,0.029039096303323,"#e41a1c"
1.2,1.1,0.029039096303323,"#e41a1c"
1.4,1.1,0.029039096303323,"#e41a1c"
2,1.9,0.029039096303323,"#AAAAAA"
1.8,1.8,0.029039096303323,"#AAAAAA"
1.6,1.8,0.029039096303323,"#AAAAAA"
1,1,1.16349979188648,"#f781bf"
1.2,1.4,1.16349979188648,"#f781bf"
1.4,1.4,1.16349979188648,"#f781bf"
2,4.6,1.16349979188648,"#AAAAAA"
