"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R44W S13",121121,60,121,121,2008,2009
"T105 R44W S13",141141,25,141,141,2008,2009
"T105 R44W S13",195023,1,195,23,2008,2009
"T105 R44W S13",195176,17,195,176,2008,2009
"T105 R44W S13",195195,2,195,195,2008,2009
"T105 R44W S13",176195,12,176,195,2008,2009
"T105 R44W S13",176176,1601,176,176,2008,2009
"T105 R44W S13",176005,21,176,5,2008,2009
"T105 R44W S13",176036,29,176,36,2008,2009
"T105 R44W S13",36036,120,36,36,2008,2009
"T105 R44W S13",36176,19,36,176,2008,2009
"T105 R44W S13",121122,2,121,122,2008,2009
"T105 R44W S13",122122,3,122,122,2008,2009
"T105 R44W S13",5176,4,5,176,2008,2009
"T105 R44W S13",37036,1,37,36,2008,2009
"T105 R44W S13",122123,1,122,123,2008,2009
"T105 R44W S13",111176,1,111,176,2008,2009
"T105 R44W S13",36190,1,36,190,2008,2009
"T105 R44W S13",5005,1,5,5,2008,2009
"T105 R44W S13",36005,1,36,5,2008,2009
"T105 R44W S13",123122,1,123,122,2008,2009
"T105 R44W S13",36001,42,36,1,2008,2009
"T105 R44W S13",1023,20,1,23,2008,2009
"T105 R44W S13",1036,18,1,36,2008,2009
"T105 R44W S13",1195,2,1,195,2008,2009
"T105 R44W S13",1001,149,1,1,2008,2009
"T105 R44W S13",1005,194,1,5,2008,2009
"T105 R44W S13",1176,87,1,176,2008,2009
"T105 R44W S13",5001,217,5,1,2008,2009
"T105 R44W S13",195001,5,195,1,2008,2009
"T105 R44W S13",1028,8,1,28,2008,2009
"T105 R44W S13",195028,1,195,28,2008,2009
"T105 R44W S13",176001,138,176,1,2008,2009
"T105 R44W S13",36141,3,36,141,2008,2009
"T105 R44W S13",1121,1,1,121,2008,2009
"T105 R44W S13",1021,1,1,21,2008,2009
"T105 R44W S13",121121,59,121,121,2009,2010
"T105 R44W S13",141141,21,141,141,2009,2010
"T105 R44W S13",176195,12,176,195,2009,2010
"T105 R44W S13",195176,10,195,176,2009,2010
