"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R15W S30",121121,144,121,121,2008,2009
"T103 R15W S30",141141,36,141,141,2008,2009
"T103 R15W S30",141176,15,141,176,2008,2009
"T103 R15W S30",176176,71,176,176,2008,2009
"T103 R15W S30",176005,1,176,5,2008,2009
"T103 R15W S30",176036,1,176,36,2008,2009
"T103 R15W S30",176141,2,176,141,2008,2009
"T103 R15W S30",121122,6,121,122,2008,2009
"T103 R15W S30",122122,11,122,122,2008,2009
"T103 R15W S30",5176,17,5,176,2008,2009
"T103 R15W S30",122121,2,122,121,2008,2009
"T103 R15W S30",5005,59,5,5,2008,2009
"T103 R15W S30",123122,1,123,122,2008,2009
"T103 R15W S30",1001,66,1,1,2008,2009
"T103 R15W S30",1005,716,1,5,2008,2009
"T103 R15W S30",1176,12,1,176,2008,2009
"T103 R15W S30",5001,1421,5,1,2008,2009
"T103 R15W S30",5121,1,5,121,2008,2009
"T103 R15W S30",176001,21,176,1,2008,2009
"T103 R15W S30",1121,1,1,121,2008,2009
"T103 R15W S30",141001,6,141,1,2008,2009
"T103 R15W S30",121001,1,121,1,2008,2009
"T103 R15W S30",12001,15,12,1,2008,2009
"T103 R15W S30",12005,217,12,5,2008,2009
"T103 R15W S30",53001,12,53,1,2008,2009
"T103 R15W S30",121121,90,121,121,2009,2010
"T103 R15W S30",141141,28,141,141,2009,2010
"T103 R15W S30",141190,1,141,190,2009,2010
"T103 R15W S30",121141,4,121,141,2009,2010
"T103 R15W S30",176036,1,176,36,2009,2010
"T103 R15W S30",176141,1,176,141,2009,2010
"T103 R15W S30",176176,61,176,176,2009,2010
"T103 R15W S30",176005,9,176,5,2009,2010
"T103 R15W S30",122121,5,122,121,2009,2010
"T103 R15W S30",122122,8,122,122,2009,2010
"T103 R15W S30",141176,3,141,176,2009,2010
"T103 R15W S30",121122,6,121,122,2009,2010
"T103 R15W S30",141121,5,141,121,2009,2010
"T103 R15W S30",5005,64,5,5,2009,2010
"T103 R15W S30",5176,4,5,176,2009,2010
"T103 R15W S30",121176,16,121,176,2009,2010
"T103 R15W S30",5121,12,5,121,2009,2010
"T103 R15W S30",121005,14,121,5,2009,2010
"T103 R15W S30",36036,1,36,36,2009,2010
"T103 R15W S30",122176,2,122,176,2009,2010
"T103 R15W S30",141005,1,141,5,2009,2010
"T103 R15W S30",176001,2,176,1,2009,2010
"T103 R15W S30",1005,1481,1,5,2009,2010
"T103 R15W S30",1176,27,1,176,2009,2010
"T103 R15W S30",122005,2,122,5,2009,2010
"T103 R15W S30",5001,664,5,1,2009,2010
"T103 R15W S30",1001,15,1,1,2009,2010
"T103 R15W S30",121036,2,121,36,2009,2010
"T103 R15W S30",176121,40,176,121,2009,2010
"T103 R15W S30",121001,15,121,1,2009,2010
"T103 R15W S30",176142,1,176,142,2009,2010
"T103 R15W S30",1121,12,1,121,2009,2010
"T103 R15W S30",122001,1,122,1,2009,2010
"T103 R15W S30",5012,249,5,12,2009,2010
"T103 R15W S30",1012,7,1,12,2009,2010
"T103 R15W S30",121012,1,121,12,2009,2010
"T103 R15W S30",121121,90,121,121,2010,2011
"T103 R15W S30",190141,1,190,141,2010,2011
"T103 R15W S30",141141,27,141,141,2010,2011
"T103 R15W S30",5141,1,5,141,2010,2011
"T103 R15W S30",141121,4,141,121,2010,2011
"T103 R15W S30",176036,1,176,36,2010,2011
"T103 R15W S30",121122,4,121,122,2010,2011
"T103 R15W S30",122122,13,122,122,2010,2011
"T103 R15W S30",176005,9,176,5,2010,2011
