"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R49W S19",121121,121,121,121,2008,2009
"T153 R49W S19",141141,2,141,141,2008,2009
"T153 R49W S19",141190,5,141,190,2008,2009
"T153 R49W S19",190190,2,190,190,2008,2009
"T153 R49W S19",176176,1,176,176,2008,2009
"T153 R49W S19",23195,2,23,195,2008,2009
"T153 R49W S19",176005,3,176,5,2008,2009
"T153 R49W S19",195005,2,195,5,2008,2009
"T153 R49W S19",36036,7,36,36,2008,2009
"T153 R49W S19",36176,9,36,176,2008,2009
"T153 R49W S19",121122,1,121,122,2008,2009
"T153 R49W S19",122122,20,122,122,2008,2009
"T153 R49W S19",176023,1,176,23,2008,2009
"T153 R49W S19",176037,1,176,37,2008,2009
"T153 R49W S19",23176,2,23,176,2008,2009
"T153 R49W S19",111023,2,111,23,2008,2009
"T153 R49W S19",111005,1,111,5,2008,2009
"T153 R49W S19",111176,3,111,176,2008,2009
"T153 R49W S19",23023,2,23,23,2008,2009
"T153 R49W S19",5005,24,5,5,2008,2009
"T153 R49W S19",23001,9,23,1,2008,2009
"T153 R49W S19",23005,744,23,5,2008,2009
"T153 R49W S19",23041,863,23,41,2008,2009
"T153 R49W S19",23042,20,23,42,2008,2009
"T153 R49W S19",23190,1,23,190,2008,2009
"T153 R49W S19",5023,311,5,23,2008,2009
"T153 R49W S19",5042,3,5,42,2008,2009
"T153 R49W S19",23036,1,23,36,2008,2009
"T153 R49W S19",123123,1,123,123,2008,2009
"T153 R49W S19",176111,1,176,111,2008,2009
"T153 R49W S19",6005,23,6,5,2008,2009
"T153 R49W S19",41005,251,41,5,2008,2009
"T153 R49W S19",41041,2,41,41,2008,2009
"T153 R49W S19",41042,2,41,42,2008,2009
"T153 R49W S19",42005,1,42,5,2008,2009
"T153 R49W S19",21005,5,21,5,2008,2009
"T153 R49W S19",1023,12,1,23,2008,2009
"T153 R49W S19",24005,1,24,5,2008,2009
"T153 R49W S19",21041,13,21,41,2008,2009
"T153 R49W S19",21042,3,21,42,2008,2009
"T153 R49W S19",42023,1,42,23,2008,2009
"T153 R49W S19",41023,302,41,23,2008,2009
"T153 R49W S19",6023,11,6,23,2008,2009
"T153 R49W S19",36042,1,36,42,2008,2009
"T153 R49W S19",24041,32,24,41,2008,2009
"T153 R49W S19",124124,1,124,124,2008,2009
"T153 R49W S19",23006,5,23,6,2008,2009
"T153 R49W S19",41001,4,41,1,2008,2009
"T153 R49W S19",121121,121,121,121,2009,2010
"T153 R49W S19",141141,2,141,141,2009,2010
"T153 R49W S19",190141,7,190,141,2009,2010
"T153 R49W S19",190190,1,190,190,2009,2010
"T153 R49W S19",111176,1,111,176,2009,2010
"T153 R49W S19",176111,1,176,111,2009,2010
"T153 R49W S19",195023,2,195,23,2009,2010
"T153 R49W S19",36176,6,36,176,2009,2010
"T153 R49W S19",176036,2,176,36,2009,2010
"T153 R49W S19",176176,8,176,176,2009,2010
"T153 R49W S19",176005,2,176,5,2009,2010
"T153 R49W S19",176023,1,176,23,2009,2010
"T153 R49W S19",37176,1,37,176,2009,2010
"T153 R49W S19",122121,1,122,121,2009,2010
"T153 R49W S19",122122,20,122,122,2009,2010
"T153 R49W S19",5005,322,5,5,2009,2010
"T153 R49W S19",5023,701,5,23,2009,2010
"T153 R49W S19",5042,28,5,42,2009,2010
