"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,6,0.00588021992022502,6,0.00588021992022502,6,0.00588021992022502
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,102026,99.9892195968129,102028,99.9911796701197,102029,99.992159706773
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,2,0.00196007330674167,102028,99.9911796701197,2,0.00196007330674167
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,3,0.00294010996011251,3,0.00294010996011251,102029,99.992159706773
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,4,0.00392014661348334,4,0.00392014661348334,25,0.0245009163342709
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,21,0.0205807697207876,102031,99.9941197800798,25,0.0245009163342709
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,102010,99.973539010359,102031,99.9941197800798,102012,99.9754990836657
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,2,0.00196007330674167,2,0.00196007330674167,102012,99.9754990836657
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,1,0.000980036653370836,22,0.0215608063741584,1,0.000980036653370836
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,21,0.0205807697207876,22,0.0215608063741584,102031,99.9941197800798
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,102010,99.973539010359,102015,99.9784391936258,102031,99.9941197800798
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,5,0.00490018326685418,102015,99.9784391936258,5,0.00490018326685418
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,15,0.0147005498005625,15,0.0147005498005625,15,0.0147005498005625
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,102017,99.9803992669326,102017,99.9803992669326,102022,99.9852994501994
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,5,0.00490018326685418,5,0.00490018326685418,102022,99.9852994501994
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,1,0.000980036653370836,1,0.000980036653370836,1,0.000980036653370836
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,1,0.000980036653370836,102036,99.9990199633466,1,0.000980036653370836
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,102035,99.9980399266933,102036,99.9990199633466,102035,99.9980399266933
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,1,0.000980036653370836,1,0.000980036653370836,102015,99.9784391936258
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,4,0.00392014661348334,4,0.00392014661348334,21,0.0205807697207876
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,1,0.000980036653370836,102032,99.9950998167331,1,0.000980036653370836
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,17,0.0166606231073042,102032,99.9950998167331,21,0.0205807697207876
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,102014,99.9774591569725,102032,99.9950998167331,102015,99.9784391936258
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,1,0.000980036653370836,1,0.000980036653370836,102026,99.9892195968129
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,11,0.0107804031870792,23,0.0225408430275292,11,0.0107804031870792
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,12,0.01176043984045,23,0.0225408430275292,102026,99.9892195968129
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,102013,99.9764791203191,102013,99.9764791203191,102026,99.9892195968129
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,5,0.00490018326685418,5,0.00490018326685418,5,0.00490018326685418
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,102032,99.9950998167331,102032,99.9950998167331,102032,99.9950998167331
2016,2017,"hay_corn","hay","corn","#f781bf","#ffd300",9,10,4.6,6.4,9.2,9.8,4.8,6.2,1,0.000980036653370836,5,0.00490018326685418,1,0.000980036653370836
2016,2017,"hay_hay","hay","hay","#f781bf","#f781bf",9,10,4.6,4.6,9.2,9.8,4.6,4.6,3,0.00294010996011251,5,0.00490018326685418,3,0.00294010996011251
2016,2017,"hay_other","hay","other","#f781bf","#AAAAAA",9,10,4.6,1,9.2,9.8,4.2,1.4,1,0.000980036653370836,5,0.00490018326685418,102031,99.9941197800798
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,102030,99.9931397434264,102032,99.9950998167331,102031,99.9941197800798
2016,2017,"other_soy","other","soy","#AAAAAA","#4daf4a",9,10,1,5.5,9.2,9.8,1.5,5,2,0.00196007330674167,102032,99.9950998167331,2,0.00196007330674167
2017,2018,"corn_hay","corn","hay","#ffd300","#f781bf",10,11,6.4,4.6,10.2,10.8,6.2,4.8,1,0.000980036653370836,1,0.000980036653370836,7,0.00686025657359585
2017,2018,"hay_hay","hay","hay","#f781bf","#f781bf",10,11,4.6,4.6,10.2,10.8,4.6,4.6,3,0.00294010996011251,3,0.00294010996011251,7,0.00686025657359585
2017,2018,"other_hay","other","hay","#AAAAAA","#f781bf",10,11,1,4.6,10.2,10.8,1.4,4.2,3,0.00294010996011251,102031,99.9941197800798,7,0.00686025657359585
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,102028,99.9911796701197,102031,99.9941197800798,102030,99.9931397434264
2017,2018,"soy_other","soy","other","#4daf4a","#AAAAAA",10,11,5.5,1,10.2,10.8,5,1.5,2,0.00196007330674167,2,0.00196007330674167,102030,99.9931397434264
2018,2019,"hay_corn","hay","corn","#f781bf","#ffd300",11,12,4.6,6.4,11.2,11.8,4.8,6.2,1,0.000980036653370836,8,0.00784029322696669,2,0.00196007330674167
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,3,0.00294010996011251,8,0.00784029322696669,3,0.00294010996011251
2018,2019,"hay_other","hay","other","#f781bf","#AAAAAA",11,12,4.6,1,11.2,11.8,4.2,1.4,4,0.00392014661348334,8,0.00784029322696669,102032,99.9950998167331
