"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R31W S10",121121,43,121,121,2008,2009
"T116 R31W S10",141141,53,141,141,2008,2009
"T116 R31W S10",141190,4,141,190,2008,2009
"T116 R31W S10",195141,1,195,141,2008,2009
"T116 R31W S10",195176,11,195,176,2008,2009
"T116 R31W S10",195195,2,195,195,2008,2009
"T116 R31W S10",5190,1,5,190,2008,2009
"T116 R31W S10",141176,3,141,176,2008,2009
"T116 R31W S10",176195,7,176,195,2008,2009
"T116 R31W S10",176176,116,176,176,2008,2009
"T116 R31W S10",5141,40,5,141,2008,2009
"T116 R31W S10",141152,19,141,152,2008,2009
"T116 R31W S10",176005,18,176,5,2008,2009
"T116 R31W S10",176036,14,176,36,2008,2009
"T116 R31W S10",176141,2,176,141,2008,2009
"T116 R31W S10",195005,1,195,5,2008,2009
"T116 R31W S10",195036,1,195,36,2008,2009
"T116 R31W S10",5195,1,5,195,2008,2009
"T116 R31W S10",36036,41,36,36,2008,2009
"T116 R31W S10",36176,59,36,176,2008,2009
"T116 R31W S10",121122,13,121,122,2008,2009
"T116 R31W S10",122122,57,122,122,2008,2009
"T116 R31W S10",141005,1,141,5,2008,2009
"T116 R31W S10",176037,1,176,37,2008,2009
"T116 R31W S10",5176,11,5,176,2008,2009
"T116 R31W S10",36195,3,36,195,2008,2009
"T116 R31W S10",37176,2,37,176,2008,2009
"T116 R31W S10",61176,2,61,176,2008,2009
"T116 R31W S10",122123,11,122,123,2008,2009
"T116 R31W S10",23176,5,23,176,2008,2009
"T116 R31W S10",28195,1,28,195,2008,2009
"T116 R31W S10",24195,1,24,195,2008,2009
"T116 R31W S10",5005,38,5,5,2008,2009
"T116 R31W S10",36005,20,36,5,2008,2009
"T116 R31W S10",123122,1,123,122,2008,2009
"T116 R31W S10",36001,24,36,1,2008,2009
"T116 R31W S10",5041,1,5,41,2008,2009
"T116 R31W S10",24042,2,24,42,2008,2009
"T116 R31W S10",24176,9,24,176,2008,2009
"T116 R31W S10",5036,1,5,36,2008,2009
"T116 R31W S10",1042,6,1,42,2008,2009
"T116 R31W S10",1195,3,1,195,2008,2009
"T116 R31W S10",1001,271,1,1,2008,2009
"T116 R31W S10",1005,442,1,5,2008,2009
"T116 R31W S10",24001,1,24,1,2008,2009
"T116 R31W S10",1176,20,1,176,2008,2009
"T116 R31W S10",1041,6,1,41,2008,2009
"T116 R31W S10",5001,1182,5,1,2008,2009
"T116 R31W S10",176041,1,176,41,2008,2009
"T116 R31W S10",28176,7,28,176,2008,2009
"T116 R31W S10",176001,33,176,1,2008,2009
"T116 R31W S10",36141,2,36,141,2008,2009
"T116 R31W S10",1141,5,1,141,2008,2009
"T116 R31W S10",1122,1,1,122,2008,2009
"T116 R31W S10",121123,1,121,123,2008,2009
"T116 R31W S10",141001,2,141,1,2008,2009
"T116 R31W S10",176053,2,176,53,2008,2009
"T116 R31W S10",53176,2,53,176,2008,2009
"T116 R31W S10",1012,226,1,12,2008,2009
"T116 R31W S10",176012,3,176,12,2008,2009
"T116 R31W S10",5012,4,5,12,2008,2009
"T116 R31W S10",12012,2,12,12,2008,2009
"T116 R31W S10",121121,36,121,121,2009,2010
"T116 R31W S10",141141,70,141,141,2009,2010
"T116 R31W S10",141190,2,141,190,2009,2010
"T116 R31W S10",176195,2,176,195,2009,2010
"T116 R31W S10",190141,5,190,141,2009,2010
"T116 R31W S10",195176,5,195,176,2009,2010
"T116 R31W S10",152141,18,152,141,2009,2010
"T116 R31W S10",195036,10,195,36,2009,2010
"T116 R31W S10",176152,2,176,152,2009,2010
"T116 R31W S10",36176,17,36,176,2009,2010
"T116 R31W S10",176036,55,176,36,2009,2010
"T116 R31W S10",176141,5,176,141,2009,2010
"T116 R31W S10",176176,132,176,176,2009,2010
"T116 R31W S10",176005,30,176,5,2009,2010
"T116 R31W S10",5141,2,5,141,2009,2010
"T116 R31W S10",37176,1,37,176,2009,2010
"T116 R31W S10",122121,29,122,121,2009,2010
"T116 R31W S10",122122,40,122,122,2009,2010
"T116 R31W S10",141176,1,141,176,2009,2010
"T116 R31W S10",122123,2,122,123,2009,2010
"T116 R31W S10",5005,61,5,5,2009,2010
"T116 R31W S10",5176,16,5,176,2009,2010
"T116 R31W S10",41005,7,41,5,2009,2010
"T116 R31W S10",41176,1,41,176,2009,2010
"T116 R31W S10",42005,6,42,5,2009,2010
"T116 R31W S10",42036,1,42,36,2009,2010
"T116 R31W S10",42176,1,42,176,2009,2010
"T116 R31W S10",123122,7,123,122,2009,2010
"T116 R31W S10",1036,14,1,36,2009,2010
"T116 R31W S10",121005,7,121,5,2009,2010
"T116 R31W S10",36036,34,36,36,2009,2010
"T116 R31W S10",141005,28,141,5,2009,2010
"T116 R31W S10",5036,2,5,36,2009,2010
"T116 R31W S10",36005,2,36,5,2009,2010
"T116 R31W S10",176001,21,176,1,2009,2010
"T116 R31W S10",195001,3,195,1,2009,2010
"T116 R31W S10",1005,1124,1,5,2009,2010
"T116 R31W S10",1176,8,1,176,2009,2010
"T116 R31W S10",122005,1,122,5,2009,2010
"T116 R31W S10",5001,439,5,1,2009,2010
"T116 R31W S10",1001,358,1,1,2009,2010
"T116 R31W S10",36001,4,36,1,2009,2010
"T116 R31W S10",152005,1,152,5,2009,2010
"T116 R31W S10",141001,2,141,1,2009,2010
"T116 R31W S10",123121,5,123,121,2009,2010
"T116 R31W S10",1141,9,1,141,2009,2010
"T116 R31W S10",53176,2,53,176,2009,2010
"T116 R31W S10",12001,31,12,1,2009,2010
"T116 R31W S10",12176,1,12,176,2009,2010
"T116 R31W S10",12005,203,12,5,2009,2010
"T116 R31W S10",121121,51,121,121,2010,2011
"T116 R31W S10",176195,83,176,195,2010,2011
"T116 R31W S10",190141,2,190,141,2010,2011
"T116 R31W S10",195195,2,195,195,2010,2011
"T116 R31W S10",5195,9,5,195,2010,2011
"T116 R31W S10",36195,8,36,195,2010,2011
"T116 R31W S10",141141,71,141,141,2010,2011
"T116 R31W S10",152195,2,152,195,2010,2011
"T116 R31W S10",5141,1,5,141,2010,2011
"T116 R31W S10",176036,46,176,36,2010,2011
"T116 R31W S10",176037,1,176,37,2010,2011
"T116 R31W S10",121122,15,121,122,2010,2011
"T116 R31W S10",122122,18,122,122,2010,2011
"T116 R31W S10",176005,14,176,5,2010,2011
"T116 R31W S10",176141,1,176,141,2010,2011
"T116 R31W S10",122121,27,122,121,2010,2011
"T116 R31W S10",123122,2,123,122,2010,2011
"T116 R31W S10",5005,45,5,5,2010,2011
"T116 R31W S10",36005,1,36,5,2010,2011
"T116 R31W S10",121005,1,121,5,2010,2011
"T116 R31W S10",5036,16,5,36,2010,2011
"T116 R31W S10",5001,1390,5,1,2010,2011
"T116 R31W S10",5121,7,5,121,2010,2011
"T116 R31W S10",36036,32,36,36,2010,2011
"T116 R31W S10",1001,291,1,1,2010,2011
"T116 R31W S10",176001,30,176,1,2010,2011
"T116 R31W S10",176176,8,176,176,2010,2011
"T116 R31W S10",5122,1,5,122,2010,2011
"T116 R31W S10",1036,15,1,36,2010,2011
"T116 R31W S10",176131,2,176,131,2010,2011
"T116 R31W S10",5176,1,5,176,2010,2011
"T116 R31W S10",1005,547,1,5,2010,2011
"T116 R31W S10",121001,3,121,1,2010,2011
"T116 R31W S10",1195,4,1,195,2010,2011
"T116 R31W S10",141001,38,141,1,2010,2011
"T116 R31W S10",36001,75,36,1,2010,2011
"T116 R31W S10",1176,1,1,176,2010,2011
"T116 R31W S10",122005,1,122,5,2010,2011
"T116 R31W S10",122001,1,122,1,2010,2011
"T116 R31W S10",195152,1,195,152,2011,2012
"T116 R31W S10",195195,78,195,195,2011,2012
"T116 R31W S10",121121,70,121,121,2011,2012
"T116 R31W S10",141141,73,141,141,2011,2012
"T116 R31W S10",5195,2,5,195,2011,2012
"T116 R31W S10",36195,17,36,195,2011,2012
"T116 R31W S10",195037,4,195,37,2011,2012
"T116 R31W S10",5036,3,5,36,2011,2012
"T116 R31W S10",36036,90,36,36,2011,2012
"T116 R31W S10",36037,1,36,37,2011,2012
"T116 R31W S10",37195,1,37,195,2011,2012
"T116 R31W S10",176195,7,176,195,2011,2012
"T116 R31W S10",195036,7,195,36,2011,2012
"T116 R31W S10",195176,4,195,176,2011,2012
"T116 R31W S10",121122,12,121,122,2011,2012
"T116 R31W S10",122121,22,122,121,2011,2012
"T116 R31W S10",122122,14,122,122,2011,2012
"T116 R31W S10",1036,15,1,36,2011,2012
"T116 R31W S10",1195,4,1,195,2011,2012
"T116 R31W S10",5005,21,5,5,2011,2012
"T116 R31W S10",195005,6,195,5,2011,2012
"T116 R31W S10",5141,1,5,141,2011,2012
"T116 R31W S10",131195,2,131,195,2011,2012
"T116 R31W S10",5001,579,5,1,2011,2012
"T116 R31W S10",5041,1,5,41,2011,2012
"T116 R31W S10",1041,11,1,41,2011,2012
"T116 R31W S10",121005,3,121,5,2011,2012
"T116 R31W S10",1005,1335,1,5,2011,2012
"T116 R31W S10",141005,2,141,5,2011,2012
"T116 R31W S10",1023,54,1,23,2011,2012
"T116 R31W S10",1001,371,1,1,2011,2012
"T116 R31W S10",5121,2,5,121,2011,2012
"T116 R31W S10",36005,1,36,5,2011,2012
"T116 R31W S10",176005,1,176,5,2011,2012
"T116 R31W S10",195001,5,195,1,2011,2012
"T116 R31W S10",176041,1,176,41,2011,2012
"T116 R31W S10",195041,1,195,41,2011,2012
"T116 R31W S10",176001,1,176,1,2011,2012
"T116 R31W S10",1121,4,1,121,2011,2012
"T116 R31W S10",1141,28,1,141,2011,2012
"T116 R31W S10",195131,2,195,131,2011,2012
"T116 R31W S10",1028,1,1,28,2011,2012
"T116 R31W S10",1176,1,1,176,2011,2012
"T116 R31W S10",1012,4,1,12,2011,2012
"T116 R31W S10",141190,1,141,190,2012,2013
"T116 R31W S10",195111,4,195,111,2012,2013
"T116 R31W S10",195195,68,195,195,2012,2013
"T116 R31W S10",121121,78,121,121,2012,2013
"T116 R31W S10",141141,73,141,141,2012,2013
"T116 R31W S10",37195,2,37,195,2012,2013
"T116 R31W S10",36195,4,36,195,2012,2013
"T116 R31W S10",141176,1,141,176,2012,2013
"T116 R31W S10",176195,3,176,195,2012,2013
"T116 R31W S10",195005,2,195,5,2012,2013
"T116 R31W S10",195036,18,195,36,2012,2013
"T116 R31W S10",195037,3,195,37,2012,2013
"T116 R31W S10",195176,6,195,176,2012,2013
"T116 R31W S10",121122,19,121,122,2012,2013
"T116 R31W S10",122121,16,122,121,2012,2013
"T116 R31W S10",122122,10,122,122,2012,2013
"T116 R31W S10",5195,5,5,195,2012,2013
"T116 R31W S10",152176,1,152,176,2012,2013
"T116 R31W S10",195131,5,195,131,2012,2013
"T116 R31W S10",141005,1,141,5,2012,2013
"T116 R31W S10",195001,5,195,1,2012,2013
"T116 R31W S10",1005,472,1,5,2012,2013
"T116 R31W S10",1141,5,1,141,2012,2013
"T116 R31W S10",5001,1213,5,1,2012,2013
"T116 R31W S10",5005,32,5,5,2012,2013
"T116 R31W S10",5037,4,5,37,2012,2013
"T116 R31W S10",5131,1,5,131,2012,2013
"T116 R31W S10",5041,2,5,41,2012,2013
"T116 R31W S10",23036,54,23,36,2012,2013
"T116 R31W S10",36001,2,36,1,2012,2013
"T116 R31W S10",36005,2,36,5,2012,2013
"T116 R31W S10",36036,105,36,36,2012,2013
"T116 R31W S10",41001,9,41,1,2012,2013
"T116 R31W S10",41005,2,41,5,2012,2013
"T116 R31W S10",5036,76,5,36,2012,2013
"T116 R31W S10",5141,32,5,141,2012,2013
"T116 R31W S10",37111,1,37,111,2012,2013
"T116 R31W S10",5121,2,5,121,2012,2013
"T116 R31W S10",36037,1,36,37,2012,2013
"T116 R31W S10",37036,1,37,36,2012,2013
"T116 R31W S10",1001,459,1,1,2012,2013
"T116 R31W S10",36176,1,36,176,2012,2013
"T116 R31W S10",37001,1,37,1,2012,2013
"T116 R31W S10",141001,21,141,1,2012,2013
"T116 R31W S10",121123,1,121,123,2012,2013
"T116 R31W S10",1195,5,1,195,2012,2013
"T116 R31W S10",141037,5,141,37,2012,2013
"T116 R31W S10",1036,14,1,36,2012,2013
"T116 R31W S10",41036,1,41,36,2012,2013
"T116 R31W S10",41041,1,41,41,2012,2013
"T116 R31W S10",28036,1,28,36,2012,2013
"T116 R31W S10",41195,1,41,195,2012,2013
"T116 R31W S10",1176,1,1,176,2012,2013
"T116 R31W S10",131131,1,131,131,2012,2013
"T116 R31W S10",131001,1,131,1,2012,2013
