"xCoords","yCoords","width","colorToUse"
1,6.4,9.46559552916521,"#ffd300"
1.2,6.4,9.46559552916521,"#ffd300"
1.4,6.4,9.46559552916521,"#ffd300"
2,6.4,9.46559552916521,"#ffd300"
1.8,6.4,9.46559552916521,"#ffd300"
1.6,6.4,9.46559552916521,"#ffd300"
1,6.4,0.209570380719525,"#e41a1c"
1.2,5.9,0.209570380719525,"#e41a1c"
1.4,5.9,0.209570380719525,"#e41a1c"
2,1.9,0.209570380719525,"#ffd300"
1.8,2.4,0.209570380719525,"#ffd300"
1.6,2.4,0.209570380719525,"#ffd300"
1,6.4,8.90674118057981,"#AAAAAA"
1.2,5.8,8.90674118057981,"#AAAAAA"
1.4,5.8,8.90674118057981,"#AAAAAA"
2,1,8.90674118057981,"#ffd300"
1.8,1.6,8.90674118057981,"#ffd300"
1.6,1.6,8.90674118057981,"#ffd300"
1,6.4,15.4383513796717,"#4daf4a"
1.2,6.3,15.4383513796717,"#4daf4a"
1.4,6.3,15.4383513796717,"#4daf4a"
2,5.5,15.4383513796717,"#ffd300"
1.8,5.6,15.4383513796717,"#ffd300"
1.6,5.6,15.4383513796717,"#ffd300"
1,6.4,0.209570380719525,"#377eb8"
1.2,6,0.209570380719525,"#377eb8"
1.4,6,0.209570380719525,"#377eb8"
2,2.8,0.209570380719525,"#ffd300"
1.8,3.2,0.209570380719525,"#ffd300"
1.6,3.2,0.209570380719525,"#ffd300"
1,4.6,0.8382815228781,"#ffd300"
1.2,4.8,0.8382815228781,"#ffd300"
1.4,4.8,0.8382815228781,"#ffd300"
2,6.4,0.8382815228781,"#f781bf"
1.8,6.2,0.8382815228781,"#f781bf"
1.6,6.2,0.8382815228781,"#f781bf"
1,4.6,1.50192106182326,"#f781bf"
1.2,4.6,1.50192106182326,"#f781bf"
1.4,4.6,1.50192106182326,"#f781bf"
2,4.6,1.50192106182326,"#f781bf"
1.8,4.6,1.50192106182326,"#f781bf"
1.6,4.6,1.50192106182326,"#f781bf"
1,4.6,2.2354173943416,"#AAAAAA"
1.2,4.2,2.2354173943416,"#AAAAAA"
1.4,4.2,2.2354173943416,"#AAAAAA"
2,1,2.2354173943416,"#f781bf"
1.8,1.4,2.2354173943416,"#f781bf"
1.6,1.4,2.2354173943416,"#f781bf"
1,4.6,0.69856793573175,"#4daf4a"
1.2,4.7,0.69856793573175,"#4daf4a"
1.4,4.7,0.69856793573175,"#4daf4a"
2,5.5,0.69856793573175,"#f781bf"
1.8,5.4,0.69856793573175,"#f781bf"
1.6,5.4,0.69856793573175,"#f781bf"
1,1,1.25742228431715,"#ffd300"
1.2,1.6,1.25742228431715,"#ffd300"
1.4,1.6,1.25742228431715,"#ffd300"
2,6.4,1.25742228431715,"#AAAAAA"
1.8,5.8,1.25742228431715,"#AAAAAA"
1.6,5.8,1.25742228431715,"#AAAAAA"
1,1,0.069856793573175,"#e41a1c"
1.2,1.1,0.069856793573175,"#e41a1c"
1.4,1.1,0.069856793573175,"#e41a1c"
2,1.9,0.069856793573175,"#AAAAAA"
1.8,1.8,0.069856793573175,"#AAAAAA"
1.6,1.8,0.069856793573175,"#AAAAAA"
1,1,0.523925951798812,"#f781bf"
1.2,1.4,0.523925951798812,"#f781bf"
1.4,1.4,0.523925951798812,"#f781bf"
2,4.6,0.523925951798812,"#AAAAAA"
1.8,4.2,0.523925951798812,"#AAAAAA"
1.6,4.2,0.523925951798812,"#AAAAAA"
1,1,13.0632203981837,"#AAAAAA"
1.2,1,13.0632203981837,"#AAAAAA"
1.4,1,13.0632203981837,"#AAAAAA"
2,1,13.0632203981837,"#AAAAAA"
1.8,1,13.0632203981837,"#AAAAAA"
1.6,1,13.0632203981837,"#AAAAAA"
1,1,0.69856793573175,"#4daf4a"
1.2,1.5,0.69856793573175,"#4daf4a"
1.4,1.5,0.69856793573175,"#4daf4a"
2,5.5,0.69856793573175,"#AAAAAA"
1.8,5,0.69856793573175,"#AAAAAA"
1.6,5,0.69856793573175,"#AAAAAA"
1,1,0.0349283967865875,"#377eb8"
1.2,1.2,0.0349283967865875,"#377eb8"
1.4,1.2,0.0349283967865875,"#377eb8"
2,2.8,0.0349283967865875,"#AAAAAA"
1.8,2.6,0.0349283967865875,"#AAAAAA"
1.6,2.6,0.0349283967865875,"#AAAAAA"
1,5.5,41.2853650017464,"#ffd300"
1.2,5.6,41.2853650017464,"#ffd300"
1.4,5.6,41.2853650017464,"#ffd300"
2,6.4,41.2853650017464,"#4daf4a"
1.8,6.3,41.2853650017464,"#4daf4a"
1.6,6.3,41.2853650017464,"#4daf4a"
1,5.5,0.0349283967865875,"#f781bf"
1.2,5.4,0.0349283967865875,"#f781bf"
1.4,5.4,0.0349283967865875,"#f781bf"
2,4.6,0.0349283967865875,"#4daf4a"
1.8,4.7,0.0349283967865875,"#4daf4a"
1.6,4.7,0.0349283967865875,"#4daf4a"
1,5.5,1.99091861683549,"#AAAAAA"
1.2,5,1.99091861683549,"#AAAAAA"
1.4,5,1.99091861683549,"#AAAAAA"
2,1,1.99091861683549,"#4daf4a"
1.8,1.5,1.99091861683549,"#4daf4a"
1.6,1.5,1.99091861683549,"#4daf4a"
1,5.5,1.32727907789032,"#4daf4a"
1.2,5.5,1.32727907789032,"#4daf4a"
1.4,5.5,1.32727907789032,"#4daf4a"
2,5.5,1.32727907789032,"#4daf4a"
1.8,5.5,1.32727907789032,"#4daf4a"
1.6,5.5,1.32727907789032,"#4daf4a"
1,5.5,0.0349283967865875,"#377eb8"
1.2,5.2,0.0349283967865875,"#377eb8"
1.4,5.2,0.0349283967865875,"#377eb8"
2,2.8,0.0349283967865875,"#4daf4a"
1.8,3.1,0.0349283967865875,"#4daf4a"
1.6,3.1,0.0349283967865875,"#4daf4a"
1,3.7,0.174641983932937,"#AAAAAA"
1.2,3.4,0.174641983932937,"#AAAAAA"
1.4,3.4,0.174641983932937,"#AAAAAA"
2,1,0.174641983932937,"#a65628"
1.8,1.3,0.174641983932937,"#a65628"
1.6,1.3,0.174641983932937,"#a65628"
2,6.4,12.5043660495983,"#ffd300"
2.2,6.4,12.5043660495983,"#ffd300"
2.4,6.4,12.5043660495983,"#ffd300"
3,6.4,12.5043660495983,"#ffd300"
2.8,6.4,12.5043660495983,"#ffd300"
2.6,6.4,12.5043660495983,"#ffd300"
2,6.4,0.488997555012225,"#f781bf"
2.2,6.2,0.488997555012225,"#f781bf"
2.4,6.2,0.488997555012225,"#f781bf"
3,4.6,0.488997555012225,"#ffd300"
2.8,4.8,0.488997555012225,"#ffd300"
2.6,4.8,0.488997555012225,"#ffd300"
2,6.4,0.593782745371987,"#AAAAAA"
2.2,5.8,0.593782745371987,"#AAAAAA"
2.4,5.8,0.593782745371987,"#AAAAAA"
3,1,0.593782745371987,"#ffd300"
2.8,1.6,0.593782745371987,"#ffd300"
2.6,1.6,0.593782745371987,"#ffd300"
2,6.4,39.2595179881243,"#4daf4a"
2.2,6.3,39.2595179881243,"#4daf4a"
2.4,6.3,39.2595179881243,"#4daf4a"
3,5.5,39.2595179881243,"#ffd300"
2.8,5.6,39.2595179881243,"#ffd300"
2.6,5.6,39.2595179881243,"#ffd300"
2,1.9,0.0349283967865875,"#f781bf"
2.2,2.2,0.0349283967865875,"#f781bf"
2.4,2.2,0.0349283967865875,"#f781bf"
3,4.6,0.0349283967865875,"#e41a1c"
2.8,4.3,0.0349283967865875,"#e41a1c"
2.6,4.3,0.0349283967865875,"#e41a1c"
2,1.9,0.0349283967865875,"#AAAAAA"
2.2,1.8,0.0349283967865875,"#AAAAAA"
2.4,1.8,0.0349283967865875,"#AAAAAA"
3,1,0.0349283967865875,"#e41a1c"
2.8,1.1,0.0349283967865875,"#e41a1c"
2.6,1.1,0.0349283967865875,"#e41a1c"
2,1.9,0.209570380719525,"#4daf4a"
2.2,2.3,0.209570380719525,"#4daf4a"
2.4,2.3,0.209570380719525,"#4daf4a"
3,5.5,0.209570380719525,"#e41a1c"
2.8,5.1,0.209570380719525,"#e41a1c"
2.6,5.1,0.209570380719525,"#e41a1c"
2,4.6,0.13971358714635,"#ffd300"
2.2,4.8,0.13971358714635,"#ffd300"
2.4,4.8,0.13971358714635,"#ffd300"
3,6.4,0.13971358714635,"#f781bf"
2.8,6.2,0.13971358714635,"#f781bf"
2.6,6.2,0.13971358714635,"#f781bf"
2,4.6,1.22249388753056,"#f781bf"
2.2,4.6,1.22249388753056,"#f781bf"
2.4,4.6,1.22249388753056,"#f781bf"
3,4.6,1.22249388753056,"#f781bf"
2.8,4.6,1.22249388753056,"#f781bf"
2.6,4.6,1.22249388753056,"#f781bf"
2,4.6,0.593782745371987,"#AAAAAA"
2.2,4.2,0.593782745371987,"#AAAAAA"
2.4,4.2,0.593782745371987,"#AAAAAA"
3,1,0.593782745371987,"#f781bf"
2.8,1.4,0.593782745371987,"#f781bf"
2.6,1.4,0.593782745371987,"#f781bf"
2,4.6,0.069856793573175,"#4daf4a"
2.2,4.7,0.069856793573175,"#4daf4a"
2.4,4.7,0.069856793573175,"#4daf4a"
3,5.5,0.069856793573175,"#f781bf"
2.8,5.4,0.069856793573175,"#f781bf"
2.6,5.4,0.069856793573175,"#f781bf"
2,1,1.99091861683549,"#ffd300"
2.2,1.6,1.99091861683549,"#ffd300"
2.4,1.6,1.99091861683549,"#ffd300"
3,6.4,1.99091861683549,"#AAAAAA"
2.8,5.8,1.99091861683549,"#AAAAAA"
2.6,5.8,1.99091861683549,"#AAAAAA"
2,1,2.27034579112819,"#f781bf"
2.2,1.4,2.27034579112819,"#f781bf"
2.4,1.4,2.27034579112819,"#f781bf"
3,4.6,2.27034579112819,"#AAAAAA"
2.8,4.2,2.27034579112819,"#AAAAAA"
2.6,4.2,2.27034579112819,"#AAAAAA"
2,1,12.7139364303178,"#AAAAAA"
2.2,1,12.7139364303178,"#AAAAAA"
2.4,1,12.7139364303178,"#AAAAAA"
3,1,12.7139364303178,"#AAAAAA"
2.8,1,12.7139364303178,"#AAAAAA"
2.6,1,12.7139364303178,"#AAAAAA"
2,1,9.43066713237863,"#4daf4a"
2.2,1.5,9.43066713237863,"#4daf4a"
2.4,1.5,9.43066713237863,"#4daf4a"
3,5.5,9.43066713237863,"#AAAAAA"
2.8,5,9.43066713237863,"#AAAAAA"
2.6,5,9.43066713237863,"#AAAAAA"
2,5.5,15.3335661893119,"#ffd300"
2.2,5.6,15.3335661893119,"#ffd300"
2.4,5.6,15.3335661893119,"#ffd300"
3,6.4,15.3335661893119,"#4daf4a"
2.8,6.3,15.3335661893119,"#4daf4a"
2.6,6.3,15.3335661893119,"#4daf4a"
2,5.5,0.069856793573175,"#f781bf"
2.2,5.4,0.069856793573175,"#f781bf"
2.4,5.4,0.069856793573175,"#f781bf"
3,4.6,0.069856793573175,"#4daf4a"
2.8,4.7,0.069856793573175,"#4daf4a"
2.6,4.7,0.069856793573175,"#4daf4a"
2,5.5,0.628711142158575,"#AAAAAA"
2.2,5,0.628711142158575,"#AAAAAA"
2.4,5,0.628711142158575,"#AAAAAA"
3,1,0.628711142158575,"#4daf4a"
2.8,1.5,0.628711142158575,"#4daf4a"
2.6,1.5,0.628711142158575,"#4daf4a"
2,5.5,2.13063220398184,"#4daf4a"
2.2,5.5,2.13063220398184,"#4daf4a"
2.4,5.5,2.13063220398184,"#4daf4a"
3,5.5,2.13063220398184,"#4daf4a"
2.8,5.5,2.13063220398184,"#4daf4a"
2.6,5.5,2.13063220398184,"#4daf4a"
2,2.8,0.0349283967865875,"#AAAAAA"
2.2,2.6,0.0349283967865875,"#AAAAAA"
2.4,2.6,0.0349283967865875,"#AAAAAA"
3,1,0.0349283967865875,"#377eb8"
2.8,1.2,0.0349283967865875,"#377eb8"
2.6,1.2,0.0349283967865875,"#377eb8"
2,2.8,0.244498777506112,"#4daf4a"
2.2,3.1,0.244498777506112,"#4daf4a"
2.4,3.1,0.244498777506112,"#4daf4a"
3,5.5,0.244498777506112,"#377eb8"
2.8,5.2,0.244498777506112,"#377eb8"
2.6,5.2,0.244498777506112,"#377eb8"
3,6.4,10.164163464897,"#ffd300"
3.2,6.4,10.164163464897,"#ffd300"
