"xCoords","yCoords","width","colorToUse"
1,6.4,2.6634382566586,"#ffd300"
1.2,6.4,2.6634382566586,"#ffd300"
1.4,6.4,2.6634382566586,"#ffd300"
2,6.4,2.6634382566586,"#ffd300"
1.8,6.4,2.6634382566586,"#ffd300"
1.6,6.4,2.6634382566586,"#ffd300"
1,6.4,7.92113455551712,"#AAAAAA"
1.2,5.8,7.92113455551712,"#AAAAAA"
1.4,5.8,7.92113455551712,"#AAAAAA"
2,1,7.92113455551712,"#ffd300"
1.8,1.6,7.92113455551712,"#ffd300"
1.6,1.6,7.92113455551712,"#ffd300"
1,6.4,23.9017640954687,"#4daf4a"
1.2,6.3,23.9017640954687,"#4daf4a"
1.4,6.3,23.9017640954687,"#4daf4a"
2,5.5,23.9017640954687,"#ffd300"
1.8,5.6,23.9017640954687,"#ffd300"
1.6,5.6,23.9017640954687,"#ffd300"
1,4.6,0.380491179522657,"#ffd300"
1.2,4.8,0.380491179522657,"#ffd300"
1.4,4.8,0.380491179522657,"#ffd300"
2,6.4,0.380491179522657,"#f781bf"
1.8,6.2,0.380491179522657,"#f781bf"
1.6,6.2,0.380491179522657,"#f781bf"
1,4.6,1.41819439640263,"#f781bf"
1.2,4.6,1.41819439640263,"#f781bf"
1.4,4.6,1.41819439640263,"#f781bf"
2,4.6,1.41819439640263,"#f781bf"
1.8,4.6,1.41819439640263,"#f781bf"
1.6,4.6,1.41819439640263,"#f781bf"
1,4.6,1.83327568315462,"#AAAAAA"
1.2,4.2,1.83327568315462,"#AAAAAA"
1.4,4.2,1.83327568315462,"#AAAAAA"
2,1,1.83327568315462,"#f781bf"
1.8,1.4,1.83327568315462,"#f781bf"
1.6,1.4,1.83327568315462,"#f781bf"
1,4.6,0.0345901072293324,"#a65628"
1.2,4.5,0.0345901072293324,"#a65628"
1.4,4.5,0.0345901072293324,"#a65628"
2,3.7,0.0345901072293324,"#f781bf"
1.8,3.8,0.0345901072293324,"#f781bf"
1.6,3.8,0.0345901072293324,"#f781bf"
1,1,2.52507782774127,"#ffd300"
1.2,1.6,2.52507782774127,"#ffd300"
1.4,1.6,2.52507782774127,"#ffd300"
2,6.4,2.52507782774127,"#AAAAAA"
1.8,5.8,2.52507782774127,"#AAAAAA"
1.6,5.8,2.52507782774127,"#AAAAAA"
1,1,1.83327568315462,"#f781bf"
1.2,1.4,1.83327568315462,"#f781bf"
1.4,1.4,1.83327568315462,"#f781bf"
2,4.6,1.83327568315462,"#AAAAAA"
1.8,4.2,1.83327568315462,"#AAAAAA"
1.6,4.2,1.83327568315462,"#AAAAAA"
1,1,32.4109304738845,"#AAAAAA"
1.2,1,32.4109304738845,"#AAAAAA"
1.4,1,32.4109304738845,"#AAAAAA"
2,1,32.4109304738845,"#AAAAAA"
1.8,1,32.4109304738845,"#AAAAAA"
1.6,1,32.4109304738845,"#AAAAAA"
1,1,2.69802836388793,"#4daf4a"
1.2,1.5,2.69802836388793,"#4daf4a"
1.4,1.5,2.69802836388793,"#4daf4a"
2,5.5,2.69802836388793,"#AAAAAA"
1.8,5,2.69802836388793,"#AAAAAA"
1.6,5,2.69802836388793,"#AAAAAA"
1,5.5,19.4050501556555,"#ffd300"
1.2,5.6,19.4050501556555,"#ffd300"
1.4,5.6,19.4050501556555,"#ffd300"
2,6.4,19.4050501556555,"#4daf4a"
1.8,6.3,19.4050501556555,"#4daf4a"
1.6,6.3,19.4050501556555,"#4daf4a"
1,5.5,0.933932895191975,"#AAAAAA"
1.2,5,0.933932895191975,"#AAAAAA"
1.4,5,0.933932895191975,"#AAAAAA"
2,1,0.933932895191975,"#4daf4a"
1.8,1.5,0.933932895191975,"#4daf4a"
1.6,1.5,0.933932895191975,"#4daf4a"
1,5.5,2.04081632653061,"#4daf4a"
1.2,5.5,2.04081632653061,"#4daf4a"
1.4,5.5,2.04081632653061,"#4daf4a"
2,5.5,2.04081632653061,"#4daf4a"
1.8,5.5,2.04081632653061,"#4daf4a"
1.6,5.5,2.04081632653061,"#4daf4a"
2,6.4,7.95572466274646,"#ffd300"
2.2,6.4,7.95572466274646,"#ffd300"
2.4,6.4,7.95572466274646,"#ffd300"
3,6.4,7.95572466274646,"#ffd300"
2.8,6.4,7.95572466274646,"#ffd300"
2.6,6.4,7.95572466274646,"#ffd300"
2,6.4,0.0691802144586648,"#f781bf"
2.2,6.2,0.0691802144586648,"#f781bf"
2.4,6.2,0.0691802144586648,"#f781bf"
3,4.6,0.0691802144586648,"#ffd300"
2.8,4.8,0.0691802144586648,"#ffd300"
2.6,4.8,0.0691802144586648,"#ffd300"
2,6.4,2.52507782774127,"#AAAAAA"
2.2,5.8,2.52507782774127,"#AAAAAA"
2.4,5.8,2.52507782774127,"#AAAAAA"
3,1,2.52507782774127,"#ffd300"
2.8,1.6,2.52507782774127,"#ffd300"
2.6,1.6,2.52507782774127,"#ffd300"
2,6.4,14.4240747146316,"#4daf4a"
2.2,6.3,14.4240747146316,"#4daf4a"
2.4,6.3,14.4240747146316,"#4daf4a"
3,5.5,14.4240747146316,"#ffd300"
2.8,5.6,14.4240747146316,"#ffd300"
2.6,5.6,14.4240747146316,"#ffd300"
2,4.6,1.48737461086129,"#f781bf"
2.2,4.6,1.48737461086129,"#f781bf"
2.4,4.6,1.48737461086129,"#f781bf"
3,4.6,1.48737461086129,"#f781bf"
2.8,4.6,1.48737461086129,"#f781bf"
