"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R45W S28",121121,191,121,121,2008,2009
"T113 R45W S28",141141,29,141,141,2008,2009
"T113 R45W S28",141190,3,141,190,2008,2009
"T113 R45W S28",195176,18,195,176,2008,2009
"T113 R45W S28",176195,18,176,195,2008,2009
"T113 R45W S28",176176,862,176,176,2008,2009
"T113 R45W S28",23195,1,23,195,2008,2009
"T113 R45W S28",176005,54,176,5,2008,2009
"T113 R45W S28",176036,8,176,36,2008,2009
"T113 R45W S28",195005,6,195,5,2008,2009
"T113 R45W S28",5195,5,5,195,2008,2009
"T113 R45W S28",36176,7,36,176,2008,2009
"T113 R45W S28",122122,1,122,122,2008,2009
"T113 R45W S28",176023,8,176,23,2008,2009
"T113 R45W S28",176037,2,176,37,2008,2009
"T113 R45W S28",5176,72,5,176,2008,2009
"T113 R45W S28",37176,4,37,176,2008,2009
"T113 R45W S28",23176,12,23,176,2008,2009
"T113 R45W S28",23023,2,23,23,2008,2009
"T113 R45W S28",61111,1,61,111,2008,2009
"T113 R45W S28",5005,345,5,5,2008,2009
"T113 R45W S28",23001,86,23,1,2008,2009
"T113 R45W S28",23005,203,23,5,2008,2009
"T113 R45W S28",5023,96,5,23,2008,2009
"T113 R45W S28",23036,1,23,36,2008,2009
"T113 R45W S28",36005,3,36,5,2008,2009
"T113 R45W S28",123123,5,123,123,2008,2009
"T113 R45W S28",121005,1,121,5,2008,2009
"T113 R45W S28",21176,1,21,176,2008,2009
"T113 R45W S28",1023,18,1,23,2008,2009
"T113 R45W S28",1195,1,1,195,2008,2009
"T113 R45W S28",1001,5,1,1,2008,2009
"T113 R45W S28",1005,368,1,5,2008,2009
"T113 R45W S28",1176,26,1,176,2008,2009
"T113 R45W S28",28005,1,28,5,2008,2009
"T113 R45W S28",5001,445,5,1,2008,2009
"T113 R45W S28",61005,1,61,5,2008,2009
"T113 R45W S28",195001,1,195,1,2008,2009
"T113 R45W S28",1028,1,1,28,2008,2009
"T113 R45W S28",176001,10,176,1,2008,2009
"T113 R45W S28",23032,1,23,32,2008,2009
"T113 R45W S28",131176,1,131,176,2008,2009
"T113 R45W S28",122005,2,122,5,2008,2009
"T113 R45W S28",121001,5,121,1,2008,2009
"T113 R45W S28",111195,1,111,195,2009,2010
"T113 R45W S28",121121,183,121,121,2009,2010
"T113 R45W S28",141141,27,141,141,2009,2010
"T113 R45W S28",141190,2,141,190,2009,2010
"T113 R45W S28",176195,10,176,195,2009,2010
"T113 R45W S28",190141,3,190,141,2009,2010
"T113 R45W S28",195176,22,195,176,2009,2010
"T113 R45W S28",195195,1,195,195,2009,2010
"T113 R45W S28",5195,2,5,195,2009,2010
"T113 R45W S28",36176,9,36,176,2009,2010
"T113 R45W S28",176036,10,176,36,2009,2010
"T113 R45W S28",176176,865,176,176,2009,2010
"T113 R45W S28",176005,26,176,5,2009,2010
"T113 R45W S28",176023,10,176,23,2009,2010
"T113 R45W S28",37176,2,37,176,2009,2010
"T113 R45W S28",122122,1,122,122,2009,2010
"T113 R45W S28",5111,1,5,111,2009,2010
"T113 R45W S28",23176,20,23,176,2009,2010
"T113 R45W S28",5005,93,5,5,2009,2010
"T113 R45W S28",5023,200,5,23,2009,2010
"T113 R45W S28",5176,74,5,176,2009,2010
"T113 R45W S28",23005,6,23,5,2009,2010
"T113 R45W S28",23023,1,23,23,2009,2010
"T113 R45W S28",121023,2,121,23,2009,2010
"T113 R45W S28",121176,5,121,176,2009,2010
"T113 R45W S28",123123,5,123,123,2009,2010
"T113 R45W S28",1023,87,1,23,2009,2010
"T113 R45W S28",5121,1,5,121,2009,2010
"T113 R45W S28",121005,1,121,5,2009,2010
"T113 R45W S28",23001,89,23,1,2009,2010
"T113 R45W S28",176037,2,176,37,2009,2010
"T113 R45W S28",176001,80,176,1,2009,2010
"T113 R45W S28",195001,2,195,1,2009,2010
"T113 R45W S28",1005,427,1,5,2009,2010
"T113 R45W S28",1176,18,1,176,2009,2010
"T113 R45W S28",5001,611,5,1,2009,2010
"T113 R45W S28",23036,8,23,36,2009,2010
"T113 R45W S28",1001,10,1,1,2009,2010
"T113 R45W S28",1195,2,1,195,2009,2010
"T113 R45W S28",5122,2,5,122,2009,2010
"T113 R45W S28",28036,1,28,36,2009,2010
"T113 R45W S28",1121,7,1,121,2009,2010
"T113 R45W S28",32001,1,32,1,2009,2010
"T113 R45W S28",1053,1,1,53,2009,2010
"T113 R45W S28",111195,1,111,195,2010,2011
"T113 R45W S28",121121,190,121,121,2010,2011
"T113 R45W S28",141190,6,141,190,2010,2011
"T113 R45W S28",176195,27,176,195,2010,2011
"T113 R45W S28",190141,1,190,141,2010,2011
"T113 R45W S28",195111,2,195,111,2010,2011
"T113 R45W S28",195195,2,195,195,2010,2011
"T113 R45W S28",5195,1,5,195,2010,2011
"T113 R45W S28",141141,24,141,141,2010,2011
"T113 R45W S28",176111,3,176,111,2010,2011
