"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R13W S11",121121,145,121,121,2008,2009
"T101 R13W S11",176176,37,176,176,2008,2009
"T101 R13W S11",176005,17,176,5,2008,2009
"T101 R13W S11",121122,15,121,122,2008,2009
"T101 R13W S11",122122,38,122,122,2008,2009
"T101 R13W S11",141005,1,141,5,2008,2009
"T101 R13W S11",5176,1,5,176,2008,2009
"T101 R13W S11",122121,4,122,121,2008,2009
"T101 R13W S11",5005,37,5,5,2008,2009
"T101 R13W S11",1036,4,1,36,2008,2009
"T101 R13W S11",1001,2,1,1,2008,2009
"T101 R13W S11",1005,1634,1,5,2008,2009
"T101 R13W S11",1176,4,1,176,2008,2009
"T101 R13W S11",5001,929,5,1,2008,2009
"T101 R13W S11",176001,7,176,1,2008,2009
"T101 R13W S11",1121,9,1,121,2008,2009
"T101 R13W S11",121001,16,121,1,2008,2009
"T101 R13W S11",176012,1,176,12,2008,2009
"T101 R13W S11",121121,95,121,121,2009,2010
"T101 R13W S11",121141,1,121,141,2009,2010
"T101 R13W S11",176176,8,176,176,2009,2010
"T101 R13W S11",176005,1,176,5,2009,2010
"T101 R13W S11",122121,13,122,121,2009,2010
"T101 R13W S11",122122,20,122,122,2009,2010
"T101 R13W S11",121122,1,121,122,2009,2010
"T101 R13W S11",5005,25,5,5,2009,2010
"T101 R13W S11",121176,12,121,176,2009,2010
"T101 R13W S11",1036,3,1,36,2009,2010
"T101 R13W S11",121005,12,121,5,2009,2010
"T101 R13W S11",122176,1,122,176,2009,2010
"T101 R13W S11",176001,26,176,1,2009,2010
"T101 R13W S11",1005,929,1,5,2009,2010
"T101 R13W S11",1176,5,1,176,2009,2010
"T101 R13W S11",5001,1664,5,1,2009,2010
"T101 R13W S11",1001,11,1,1,2009,2010
"T101 R13W S11",176121,7,176,121,2009,2010
"T101 R13W S11",36001,4,36,1,2009,2010
"T101 R13W S11",121001,36,121,1,2009,2010
"T101 R13W S11",1121,6,1,121,2009,2010
"T101 R13W S11",122001,19,122,1,2009,2010
"T101 R13W S11",12001,1,12,1,2009,2010
"T101 R13W S11",121012,1,121,12,2009,2010
"T101 R13W S11",121121,91,121,121,2010,2011
"T101 R13W S11",141121,1,141,121,2010,2011
"T101 R13W S11",121122,9,121,122,2010,2011
"T101 R13W S11",122122,17,122,122,2010,2011
"T101 R13W S11",122121,4,122,121,2010,2011
"T101 R13W S11",121176,7,121,176,2010,2011
"T101 R13W S11",5005,18,5,5,2010,2011
"T101 R13W S11",121005,6,121,5,2010,2011
"T101 R13W S11",5001,927,5,1,2010,2011
"T101 R13W S11",5121,13,5,121,2010,2011
"T101 R13W S11",1001,14,1,1,2010,2011
"T101 R13W S11",176001,1,176,1,2010,2011
"T101 R13W S11",176176,11,176,176,2010,2011
"T101 R13W S11",176121,14,176,121,2010,2011
"T101 R13W S11",5176,9,5,176,2010,2011
"T101 R13W S11",1005,1664,1,5,2010,2011
"T101 R13W S11",36121,2,36,121,2010,2011
"T101 R13W S11",121001,8,121,1,2010,2011
"T101 R13W S11",36176,1,36,176,2010,2011
"T101 R13W S11",1121,35,1,121,2010,2011
"T101 R13W S11",1176,31,1,176,2010,2011
"T101 R13W S11",1122,17,1,122,2010,2011
"T101 R13W S11",12121,1,12,121,2010,2011
"T101 R13W S11",121121,145,121,121,2011,2012
"T101 R13W S11",121122,7,121,122,2011,2012
"T101 R13W S11",122121,19,122,121,2011,2012
"T101 R13W S11",122122,24,122,122,2011,2012
"T101 R13W S11",5005,12,5,5,2011,2012
"T101 R13W S11",5001,1664,5,1,2011,2012
"T101 R13W S11",121005,8,121,5,2011,2012
"T101 R13W S11",1005,938,1,5,2011,2012
"T101 R13W S11",1001,4,1,1,2011,2012
"T101 R13W S11",5121,7,5,121,2011,2012
"T101 R13W S11",176005,6,176,5,2011,2012
"T101 R13W S11",176176,41,176,176,2011,2012
"T101 R13W S11",5176,5,5,176,2011,2012
"T101 R13W S11",176001,10,176,1,2011,2012
"T101 R13W S11",1121,7,1,121,2011,2012
"T101 R13W S11",1176,1,1,176,2011,2012
"T101 R13W S11",121001,1,121,1,2011,2012
"T101 R13W S11",176012,2,176,12,2011,2012
"T101 R13W S11",121121,174,121,121,2012,2013
"T101 R13W S11",121122,4,121,122,2012,2013
"T101 R13W S11",122121,16,122,121,2012,2013
"T101 R13W S11",122122,14,122,122,2012,2013
"T101 R13W S11",1005,1655,1,5,2012,2013
"T101 R13W S11",5001,7,5,1,2012,2013
"T101 R13W S11",5005,353,5,5,2012,2013
"T101 R13W S11",176005,5,176,5,2012,2013
"T101 R13W S11",5121,18,5,121,2012,2013
"T101 R13W S11",1001,5,1,1,2012,2013
"T101 R13W S11",5176,483,5,176,2012,2013
"T101 R13W S11",1036,1,1,36,2012,2013
"T101 R13W S11",176176,42,176,176,2012,2013
"T101 R13W S11",1176,10,1,176,2012,2013
"T101 R13W S11",1121,3,1,121,2012,2013
"T101 R13W S11",5053,103,5,53,2012,2013
"T101 R13W S11",122005,1,122,5,2012,2013
"T101 R13W S11",1012,5,1,12,2012,2013
"T101 R13W S11",12176,2,12,176,2012,2013
"T101 R13W S11",121121,181,121,121,2013,2014
"T101 R13W S11",36001,1,36,1,2013,2014
"T101 R13W S11",121122,19,121,122,2013,2014
"T101 R13W S11",122121,8,122,121,2013,2014
"T101 R13W S11",122122,10,122,122,2013,2014
"T101 R13W S11",176176,37,176,176,2013,2014
"T101 R13W S11",5001,1973,5,1,2013,2014
"T101 R13W S11",5005,40,5,5,2013,2014
"T101 R13W S11",1001,6,1,1,2013,2014
"T101 R13W S11",1005,6,1,5,2013,2014
"T101 R13W S11",5121,1,5,121,2013,2014
"T101 R13W S11",121005,8,121,5,2013,2014
"T101 R13W S11",176005,483,176,5,2013,2014
"T101 R13W S11",176001,17,176,1,2013,2014
"T101 R13W S11",121001,2,121,1,2013,2014
"T101 R13W S11",53005,103,53,5,2013,2014
"T101 R13W S11",12001,5,12,1,2013,2014
"T101 R13W S11",121012,1,121,12,2013,2014
"T101 R13W S11",121121,159,121,121,2014,2015
"T101 R13W S11",122121,2,122,121,2014,2015
"T101 R13W S11",122122,27,122,122,2014,2015
"T101 R13W S11",121122,24,121,122,2014,2015
"T101 R13W S11",176176,35,176,176,2014,2015
"T101 R13W S11",1005,2001,1,5,2014,2015
"T101 R13W S11",5005,33,5,5,2014,2015
"T101 R13W S11",5001,607,5,1,2014,2015
"T101 R13W S11",121005,2,121,5,2014,2015
"T101 R13W S11",1001,2,1,1,2014,2015
"T101 R13W S11",176001,1,176,1,2014,2015
"T101 R13W S11",176005,1,176,5,2014,2015
"T101 R13W S11",1176,1,1,176,2014,2015
"T101 R13W S11",121001,5,121,1,2014,2015
"T101 R13W S11",12005,1,12,5,2014,2015
"T101 R13W S11",121121,157,121,121,2015,2016
"T101 R13W S11",176176,36,176,176,2015,2016
"T101 R13W S11",121122,4,121,122,2015,2016
"T101 R13W S11",122122,42,122,122,2015,2016
"T101 R13W S11",122121,9,122,121,2015,2016
