"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R46W S27",121121,171,121,121,2008,2009
"T103 R46W S27",141141,10,141,141,2008,2009
"T103 R46W S27",195176,1,195,176,2008,2009
"T103 R46W S27",176195,1,176,195,2008,2009
"T103 R46W S27",176176,181,176,176,2008,2009
"T103 R46W S27",176005,32,176,5,2008,2009
"T103 R46W S27",176036,3,176,36,2008,2009
"T103 R46W S27",36176,1,36,176,2008,2009
"T103 R46W S27",121122,1,121,122,2008,2009
"T103 R46W S27",5176,8,5,176,2008,2009
"T103 R46W S27",5005,367,5,5,2008,2009
"T103 R46W S27",36005,3,36,5,2008,2009
"T103 R46W S27",123123,1,123,123,2008,2009
"T103 R46W S27",121005,3,121,5,2008,2009
"T103 R46W S27",1001,336,1,1,2008,2009
"T103 R46W S27",1005,590,1,5,2008,2009
"T103 R46W S27",1176,29,1,176,2008,2009
"T103 R46W S27",5001,1142,5,1,2008,2009
"T103 R46W S27",5121,3,5,121,2008,2009
"T103 R46W S27",176001,29,176,1,2008,2009
"T103 R46W S27",1121,2,1,121,2008,2009
"T103 R46W S27",141001,2,141,1,2008,2009
"T103 R46W S27",121001,5,121,1,2008,2009
"T103 R46W S27",121121,170,121,121,2009,2010
"T103 R46W S27",141141,10,141,141,2009,2010
"T103 R46W S27",36176,1,36,176,2009,2010
"T103 R46W S27",176036,1,176,36,2009,2010
"T103 R46W S27",176176,105,176,176,2009,2010
"T103 R46W S27",176005,61,176,5,2009,2010
"T103 R46W S27",122122,1,122,122,2009,2010
"T103 R46W S27",5005,78,5,5,2009,2010
"T103 R46W S27",5176,6,5,176,2009,2010
"T103 R46W S27",123123,1,123,123,2009,2010
"T103 R46W S27",5121,3,5,121,2009,2010
"T103 R46W S27",121005,2,121,5,2009,2010
"T103 R46W S27",176001,53,176,1,2009,2010
"T103 R46W S27",195001,1,195,1,2009,2010
"T103 R46W S27",1005,1506,1,5,2009,2010
"T103 R46W S27",1176,2,1,176,2009,2010
"T103 R46W S27",5001,908,5,1,2009,2010
"T103 R46W S27",36001,2,36,1,2009,2010
"T103 R46W S27",121001,4,121,1,2009,2010
"T103 R46W S27",1141,2,1,141,2009,2010
"T103 R46W S27",1121,4,1,121,2009,2010
"T103 R46W S27",121121,155,121,121,2010,2011
