"xCoords","yCoords","width","colorToUse"
1,6.4,0.237852531430513,"#ffd300"
1.2,6.4,0.237852531430513,"#ffd300"
1.4,6.4,0.237852531430513,"#ffd300"
2,6.4,0.237852531430513,"#ffd300"
1.8,6.4,0.237852531430513,"#ffd300"
1.6,6.4,0.237852531430513,"#ffd300"
1,6.4,0.679578661230037,"#AAAAAA"
1.2,5.8,0.679578661230037,"#AAAAAA"
1.4,5.8,0.679578661230037,"#AAAAAA"
2,1,0.679578661230037,"#ffd300"
1.8,1.6,0.679578661230037,"#ffd300"
1.6,1.6,0.679578661230037,"#ffd300"
1,6.4,34.8284063880394,"#4daf4a"
1.2,6.3,34.8284063880394,"#4daf4a"
1.4,6.3,34.8284063880394,"#4daf4a"
2,5.5,34.8284063880394,"#ffd300"
1.8,5.6,34.8284063880394,"#ffd300"
1.6,5.6,34.8284063880394,"#ffd300"
1,1,0.203873598369011,"#ffd300"
1.2,1.6,0.203873598369011,"#ffd300"
1.4,1.6,0.203873598369011,"#ffd300"
2,6.4,0.203873598369011,"#AAAAAA"
1.8,5.8,0.203873598369011,"#AAAAAA"
1.6,5.8,0.203873598369011,"#AAAAAA"
1,1,14.4070676180768,"#AAAAAA"
1.2,1,14.4070676180768,"#AAAAAA"
1.4,1,14.4070676180768,"#AAAAAA"
2,1,14.4070676180768,"#AAAAAA"
1.8,1,14.4070676180768,"#AAAAAA"
1.6,1,14.4070676180768,"#AAAAAA"
1,1,0.237852531430513,"#4daf4a"
1.2,1.5,0.237852531430513,"#4daf4a"
1.4,1.5,0.237852531430513,"#4daf4a"
2,5.5,0.237852531430513,"#AAAAAA"
1.8,5,0.237852531430513,"#AAAAAA"
1.6,5,0.237852531430513,"#AAAAAA"
1,5.5,48.5558953448862,"#ffd300"
1.2,5.6,48.5558953448862,"#ffd300"
1.4,5.6,48.5558953448862,"#ffd300"
2,6.4,48.5558953448862,"#4daf4a"
1.8,6.3,48.5558953448862,"#4daf4a"
1.6,6.3,48.5558953448862,"#4daf4a"
1,5.5,0.509683995922528,"#AAAAAA"
1.2,5,0.509683995922528,"#AAAAAA"
1.4,5,0.509683995922528,"#AAAAAA"
2,1,0.509683995922528,"#4daf4a"
1.8,1.5,0.509683995922528,"#4daf4a"
1.6,1.5,0.509683995922528,"#4daf4a"
1,5.5,0.305810397553517,"#4daf4a"
1.2,5.5,0.305810397553517,"#4daf4a"
1.4,5.5,0.305810397553517,"#4daf4a"
2,5.5,0.305810397553517,"#4daf4a"
1.8,5.5,0.305810397553517,"#4daf4a"
1.6,5.5,0.305810397553517,"#4daf4a"
1,5.5,0.0339789330615019,"#377eb8"
1.2,5.2,0.0339789330615019,"#377eb8"
1.4,5.2,0.0339789330615019,"#377eb8"
2,2.8,0.0339789330615019,"#4daf4a"
1.8,3.1,0.0339789330615019,"#4daf4a"
1.6,3.1,0.0339789330615019,"#4daf4a"
2,6.4,0.101936799184506,"#ffd300"
2.2,6.4,0.101936799184506,"#ffd300"
2.4,6.4,0.101936799184506,"#ffd300"
3,6.4,0.101936799184506,"#ffd300"
2.8,6.4,0.101936799184506,"#ffd300"
2.6,6.4,0.101936799184506,"#ffd300"
2,6.4,0.373768263676521,"#AAAAAA"
2.2,5.8,0.373768263676521,"#AAAAAA"
2.4,5.8,0.373768263676521,"#AAAAAA"
3,1,0.373768263676521,"#ffd300"
2.8,1.6,0.373768263676521,"#ffd300"
2.6,1.6,0.373768263676521,"#ffd300"
2,6.4,48.5219164118247,"#4daf4a"
2.2,6.3,48.5219164118247,"#4daf4a"
2.4,6.3,48.5219164118247,"#4daf4a"
3,5.5,48.5219164118247,"#ffd300"
2.8,5.6,48.5219164118247,"#ffd300"
2.6,5.6,48.5219164118247,"#ffd300"
2,1,0.849473326537547,"#ffd300"
2.2,1.6,0.849473326537547,"#ffd300"
2.4,1.6,0.849473326537547,"#ffd300"
3,6.4,0.849473326537547,"#AAAAAA"
2.8,5.8,0.849473326537547,"#AAAAAA"
2.6,5.8,0.849473326537547,"#AAAAAA"
2,1,0.0339789330615019,"#f781bf"
2.2,1.4,0.0339789330615019,"#f781bf"
2.4,1.4,0.0339789330615019,"#f781bf"
3,4.6,0.0339789330615019,"#AAAAAA"
2.8,4.2,0.0339789330615019,"#AAAAAA"
2.6,4.2,0.0339789330615019,"#AAAAAA"
2,1,13.7274889568468,"#AAAAAA"
2.2,1,13.7274889568468,"#AAAAAA"
2.4,1,13.7274889568468,"#AAAAAA"
3,1,13.7274889568468,"#AAAAAA"
2.8,1,13.7274889568468,"#AAAAAA"
2.6,1,13.7274889568468,"#AAAAAA"
2,1,0.951410125722052,"#4daf4a"
2.2,1.5,0.951410125722052,"#4daf4a"
2.4,1.5,0.951410125722052,"#4daf4a"
3,5.5,0.951410125722052,"#AAAAAA"
2.8,5,0.951410125722052,"#AAAAAA"
2.6,5,0.951410125722052,"#AAAAAA"
2,1,0.0339789330615019,"#a65628"
2.2,1.3,0.0339789330615019,"#a65628"
2.4,1.3,0.0339789330615019,"#a65628"
3,3.7,0.0339789330615019,"#AAAAAA"
2.8,3.4,0.0339789330615019,"#AAAAAA"
2.6,3.4,0.0339789330615019,"#AAAAAA"
2,5.5,34.8963642541624,"#ffd300"
2.2,5.6,34.8963642541624,"#ffd300"
2.4,5.6,34.8963642541624,"#ffd300"
3,6.4,34.8963642541624,"#4daf4a"
2.8,6.3,34.8963642541624,"#4daf4a"
2.6,6.3,34.8963642541624,"#4daf4a"
2,5.5,0.169894665307509,"#AAAAAA"
2.2,5,0.169894665307509,"#AAAAAA"
2.4,5,0.169894665307509,"#AAAAAA"
3,1,0.169894665307509,"#4daf4a"
2.8,1.5,0.169894665307509,"#4daf4a"
2.6,1.5,0.169894665307509,"#4daf4a"
2,5.5,0.305810397553517,"#4daf4a"
2.2,5.5,0.305810397553517,"#4daf4a"
2.4,5.5,0.305810397553517,"#4daf4a"
3,5.5,0.305810397553517,"#4daf4a"
2.8,5.5,0.305810397553517,"#4daf4a"
2.6,5.5,0.305810397553517,"#4daf4a"
2,2.8,0.0339789330615019,"#4daf4a"
2.2,3.1,0.0339789330615019,"#4daf4a"
2.4,3.1,0.0339789330615019,"#4daf4a"
3,5.5,0.0339789330615019,"#377eb8"
2.8,5.2,0.0339789330615019,"#377eb8"
2.6,5.2,0.0339789330615019,"#377eb8"
3,6.4,0.577641862045532,"#ffd300"
3.2,6.4,0.577641862045532,"#ffd300"
3.4,6.4,0.577641862045532,"#ffd300"
4,6.4,0.577641862045532,"#ffd300"
3.8,6.4,0.577641862045532,"#ffd300"
3.6,6.4,0.577641862045532,"#ffd300"
3,6.4,1.05334692490656,"#AAAAAA"
3.2,5.8,1.05334692490656,"#AAAAAA"
3.4,5.8,1.05334692490656,"#AAAAAA"
4,1,1.05334692490656,"#ffd300"
3.8,1.6,1.05334692490656,"#ffd300"
3.6,1.6,1.05334692490656,"#ffd300"
3,6.4,34.2167855929324,"#4daf4a"
3.2,6.3,34.2167855929324,"#4daf4a"
3.4,6.3,34.2167855929324,"#4daf4a"
4,5.5,34.2167855929324,"#ffd300"
3.8,5.6,34.2167855929324,"#ffd300"
3.6,5.6,34.2167855929324,"#ffd300"
3,4.6,0.0339789330615019,"#AAAAAA"
3.2,4.2,0.0339789330615019,"#AAAAAA"
3.4,4.2,0.0339789330615019,"#AAAAAA"
4,1,0.0339789330615019,"#f781bf"
3.8,1.4,0.0339789330615019,"#f781bf"
3.6,1.4,0.0339789330615019,"#f781bf"
3,1,0.713557594291539,"#ffd300"
3.2,1.6,0.713557594291539,"#ffd300"
3.4,1.6,0.713557594291539,"#ffd300"
4,6.4,0.713557594291539,"#AAAAAA"
3.8,5.8,0.713557594291539,"#AAAAAA"
3.6,5.8,0.713557594291539,"#AAAAAA"
3,1,13.3876996262317,"#AAAAAA"
3.2,1,13.3876996262317,"#AAAAAA"
3.4,1,13.3876996262317,"#AAAAAA"
4,1,13.3876996262317,"#AAAAAA"
3.8,1,13.3876996262317,"#AAAAAA"
3.6,1,13.3876996262317,"#AAAAAA"
3,1,0.169894665307509,"#4daf4a"
3.2,1.5,0.169894665307509,"#4daf4a"
3.4,1.5,0.169894665307509,"#4daf4a"
4,5.5,0.169894665307509,"#AAAAAA"
3.8,5,0.169894665307509,"#AAAAAA"
3.6,5,0.169894665307509,"#AAAAAA"
3,5.5,48.7257900101937,"#ffd300"
3.2,5.6,48.7257900101937,"#ffd300"
3.4,5.6,48.7257900101937,"#ffd300"
4,6.4,48.7257900101937,"#4daf4a"
3.8,6.3,48.7257900101937,"#4daf4a"
3.6,6.3,48.7257900101937,"#4daf4a"
3,5.5,0.883452259599048,"#AAAAAA"
3.2,5,0.883452259599048,"#AAAAAA"
3.4,5,0.883452259599048,"#AAAAAA"
4,1,0.883452259599048,"#4daf4a"
3.8,1.5,0.883452259599048,"#4daf4a"
3.6,1.5,0.883452259599048,"#4daf4a"
3,5.5,0.203873598369011,"#4daf4a"
3.2,5.5,0.203873598369011,"#4daf4a"
3.4,5.5,0.203873598369011,"#4daf4a"
4,5.5,0.203873598369011,"#4daf4a"
3.8,5.5,0.203873598369011,"#4daf4a"
3.6,5.5,0.203873598369011,"#4daf4a"
3,3.7,0.0339789330615019,"#AAAAAA"
3.2,3.4,0.0339789330615019,"#AAAAAA"
3.4,3.4,0.0339789330615019,"#AAAAAA"
