"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R32W S20",121121,147,121,121,2008,2009
"T101 R32W S20",141141,1,141,141,2008,2009
"T101 R32W S20",190141,1,190,141,2008,2009
"T101 R32W S20",176176,10,176,176,2008,2009
"T101 R32W S20",176005,18,176,5,2008,2009
"T101 R32W S20",5195,7,5,195,2008,2009
"T101 R32W S20",122122,12,122,122,2008,2009
"T101 R32W S20",5176,8,5,176,2008,2009
"T101 R32W S20",122123,1,122,123,2008,2009
"T101 R32W S20",5005,35,5,5,2008,2009
"T101 R32W S20",123122,1,123,122,2008,2009
"T101 R32W S20",123123,6,123,123,2008,2009
"T101 R32W S20",121005,3,121,5,2008,2009
"T101 R32W S20",5041,1,5,41,2008,2009
"T101 R32W S20",190143,6,190,143,2008,2009
"T101 R32W S20",141143,8,141,143,2008,2009
"T101 R32W S20",1001,619,1,1,2008,2009
"T101 R32W S20",1005,1328,1,5,2008,2009
"T101 R32W S20",1176,6,1,176,2008,2009
"T101 R32W S20",5001,653,5,1,2008,2009
"T101 R32W S20",5121,2,5,121,2008,2009
"T101 R32W S20",176001,1,176,1,2008,2009
"T101 R32W S20",1121,13,1,121,2008,2009
"T101 R32W S20",141001,1,141,1,2008,2009
"T101 R32W S20",176143,6,176,143,2008,2009
"T101 R32W S20",121001,1,121,1,2008,2009
"T101 R32W S20",1123,2,1,123,2008,2009
"T101 R32W S20",5143,2,5,143,2008,2009
"T101 R32W S20",121121,116,121,121,2009,2010
"T101 R32W S20",176195,2,176,195,2009,2010
"T101 R32W S20",195005,3,195,5,2009,2010
"T101 R32W S20",5195,3,5,195,2009,2010
"T101 R32W S20",121141,2,121,141,2009,2010
"T101 R32W S20",176176,5,176,176,2009,2010
"T101 R32W S20",176005,5,176,5,2009,2010
"T101 R32W S20",122121,5,122,121,2009,2010
"T101 R32W S20",141176,1,141,176,2009,2010
"T101 R32W S20",123195,1,123,195,2009,2010
"T101 R32W S20",5005,20,5,5,2009,2010
"T101 R32W S20",5176,6,5,176,2009,2010
"T101 R32W S20",41121,1,41,121,2009,2010
"T101 R32W S20",121176,13,121,176,2009,2010
"T101 R32W S20",5121,6,5,121,2009,2010
"T101 R32W S20",121005,1,121,5,2009,2010
"T101 R32W S20",122176,6,122,176,2009,2010
"T101 R32W S20",143143,13,143,143,2009,2010
"T101 R32W S20",143176,1,143,176,2009,2010
"T101 R32W S20",143141,7,143,141,2009,2010
"T101 R32W S20",176001,7,176,1,2009,2010
"T101 R32W S20",195001,4,195,1,2009,2010
"T101 R32W S20",1005,628,1,5,2009,2010
"T101 R32W S20",1176,4,1,176,2009,2010
"T101 R32W S20",5001,1349,5,1,2009,2010
"T101 R32W S20",141143,1,141,143,2009,2010
"T101 R32W S20",1001,631,1,1,2009,2010
"T101 R32W S20",176121,5,176,121,2009,2010
"T101 R32W S20",121001,28,121,1,2009,2010
"T101 R32W S20",123121,4,123,121,2009,2010
"T101 R32W S20",123176,3,123,176,2009,2010
"T101 R32W S20",1141,1,1,141,2009,2010
"T101 R32W S20",1121,11,1,121,2009,2010
"T101 R32W S20",121143,2,121,143,2009,2010
"T101 R32W S20",122001,2,122,1,2009,2010
"T101 R32W S20",123001,1,123,1,2009,2010
"T101 R32W S20",143005,1,143,5,2009,2010
"T101 R32W S20",121121,104,121,121,2010,2011
"T101 R32W S20",141141,1,141,141,2010,2011
"T101 R32W S20",141121,2,141,121,2010,2011
"T101 R32W S20",195121,1,195,121,2010,2011
"T101 R32W S20",195176,3,195,176,2010,2011
"T101 R32W S20",121122,3,121,122,2010,2011
"T101 R32W S20",195001,2,195,1,2010,2011
"T101 R32W S20",121176,4,121,176,2010,2011
"T101 R32W S20",5005,5,5,5,2010,2011
"T101 R32W S20",121005,1,121,5,2010,2011
"T101 R32W S20",5001,650,5,1,2010,2011
"T101 R32W S20",5121,1,5,121,2010,2011
"T101 R32W S20",176122,5,176,122,2010,2011
"T101 R32W S20",1001,1296,1,1,2010,2011
"T101 R32W S20",176001,8,176,1,2010,2011
"T101 R32W S20",176176,7,176,176,2010,2011
"T101 R32W S20",143141,1,143,141,2010,2011
"T101 R32W S20",143190,1,143,190,2010,2011
"T101 R32W S20",176143,2,176,143,2010,2011
"T101 R32W S20",176121,16,176,121,2010,2011
"T101 R32W S20",5176,1,5,176,2010,2011
"T101 R32W S20",141143,7,141,143,2010,2011
"T101 R32W S20",1005,692,1,5,2010,2011
"T101 R32W S20",121001,34,121,1,2010,2011
"T101 R32W S20",1195,1,1,195,2010,2011
"T101 R32W S20",1121,30,1,121,2010,2011
"T101 R32W S20",121123,2,121,123,2010,2011
"T101 R32W S20",1176,3,1,176,2010,2011
"T101 R32W S20",176123,1,176,123,2010,2011
"T101 R32W S20",143143,12,143,143,2010,2011
"T101 R32W S20",143121,2,143,121,2010,2011
"T101 R32W S20",5143,1,5,143,2010,2011
"T101 R32W S20",190141,1,190,141,2011,2012
"T101 R32W S20",121121,139,121,121,2011,2012
"T101 R32W S20",141141,1,141,141,2011,2012
"T101 R32W S20",176195,3,176,195,2011,2012
"T101 R32W S20",195176,1,195,176,2011,2012
"T101 R32W S20",121122,4,121,122,2011,2012
"T101 R32W S20",122122,7,122,122,2011,2012
"T101 R32W S20",5005,2,5,5,2011,2012
"T101 R32W S20",141143,1,141,143,2011,2012
"T101 R32W S20",5001,695,5,1,2011,2012
"T101 R32W S20",122123,1,122,123,2011,2012
"T101 R32W S20",123123,3,123,123,2011,2012
"T101 R32W S20",121005,4,121,5,2011,2012
"T101 R32W S20",1005,658,1,5,2011,2012
"T101 R32W S20",1001,1292,1,1,2011,2012
"T101 R32W S20",143141,8,143,141,2011,2012
"T101 R32W S20",143143,11,143,143,2011,2012
"T101 R32W S20",143190,1,143,190,2011,2012
"T101 R32W S20",176005,1,176,5,2011,2012
"T101 R32W S20",176176,13,176,176,2011,2012
"T101 R32W S20",5176,1,5,176,2011,2012
"T101 R32W S20",176001,1,176,1,2011,2012
"T101 R32W S20",1121,18,1,121,2011,2012
"T101 R32W S20",121123,3,121,123,2011,2012
"T101 R32W S20",1176,22,1,176,2011,2012
"T101 R32W S20",121001,6,121,1,2011,2012
"T101 R32W S20",143176,2,143,176,2011,2012
"T101 R32W S20",190141,1,190,141,2012,2013
"T101 R32W S20",121121,144,121,121,2012,2013
"T101 R32W S20",141141,7,141,141,2012,2013
"T101 R32W S20",176195,1,176,195,2012,2013
"T101 R32W S20",195176,3,195,176,2012,2013
"T101 R32W S20",121122,1,121,122,2012,2013
"T101 R32W S20",122121,6,122,121,2012,2013
"T101 R32W S20",122122,5,122,122,2012,2013
"T101 R32W S20",5195,1,5,195,2012,2013
"T101 R32W S20",1005,697,1,5,2012,2013
"T101 R32W S20",5001,652,5,1,2012,2013
"T101 R32W S20",5005,8,5,5,2012,2013
"T101 R32W S20",176005,3,176,5,2012,2013
"T101 R32W S20",5121,1,5,121,2012,2013
"T101 R32W S20",141143,2,141,143,2012,2013
"T101 R32W S20",1001,1281,1,1,2012,2013
"T101 R32W S20",143143,12,143,143,2012,2013
"T101 R32W S20",176001,16,176,1,2012,2013
"T101 R32W S20",5176,3,5,176,2012,2013
"T101 R32W S20",141001,1,141,1,2012,2013
"T101 R32W S20",1195,1,1,195,2012,2013
"T101 R32W S20",121001,12,121,1,2012,2013
"T101 R32W S20",123121,7,123,121,2012,2013
"T101 R32W S20",176176,18,176,176,2012,2013
"T101 R32W S20",1176,5,1,176,2012,2013
"T101 R32W S20",1121,10,1,121,2012,2013
"T101 R32W S20",176143,1,176,143,2012,2013
"T101 R32W S20",121121,143,121,121,2013,2014
"T101 R32W S20",176195,3,176,195,2013,2014
"T101 R32W S20",195001,1,195,1,2013,2014
"T101 R32W S20",195176,1,195,176,2013,2014
"T101 R32W S20",121124,2,121,124,2013,2014
"T101 R32W S20",121122,8,121,122,2013,2014
"T101 R32W S20",122122,6,122,122,2013,2014
"T101 R32W S20",141141,1,141,141,2013,2014
"T101 R32W S20",176176,11,176,176,2013,2014
"T101 R32W S20",195005,1,195,5,2013,2014
"T101 R32W S20",121123,2,121,123,2013,2014
"T101 R32W S20",5001,704,5,1,2013,2014
"T101 R32W S20",176111,1,176,111,2013,2014
"T101 R32W S20",5005,4,5,5,2013,2014
"T101 R32W S20",1001,668,1,1,2013,2014
"T101 R32W S20",1005,1288,1,5,2013,2014
"T101 R32W S20",121005,7,121,5,2013,2014
"T101 R32W S20",141143,7,141,143,2013,2014
"T101 R32W S20",1176,2,1,176,2013,2014
"T101 R32W S20",143143,15,143,143,2013,2014
"T101 R32W S20",1195,1,1,195,2013,2014
"T101 R32W S20",176005,5,176,5,2013,2014
"T101 R32W S20",176001,8,176,1,2013,2014
"T101 R32W S20",121001,6,121,1,2013,2014
"T101 R32W S20",1121,2,1,121,2013,2014
"T101 R32W S20",1143,1,1,143,2013,2014
"T101 R32W S20",176143,1,176,143,2013,2014
"T101 R32W S20",111195,1,111,195,2014,2015
"T101 R32W S20",121121,133,121,121,2014,2015
"T101 R32W S20",195195,4,195,195,2014,2015
"T101 R32W S20",176195,5,176,195,2014,2015
"T101 R32W S20",122121,2,122,121,2014,2015
"T101 R32W S20",122122,10,122,122,2014,2015
"T101 R32W S20",123123,2,123,123,2014,2015
"T101 R32W S20",124121,1,124,121,2014,2015
"T101 R32W S20",121122,3,121,122,2014,2015
"T101 R32W S20",122123,2,122,123,2014,2015
"T101 R32W S20",176176,7,176,176,2014,2015
"T101 R32W S20",121123,6,121,123,2014,2015
"T101 R32W S20",1005,720,1,5,2014,2015
"T101 R32W S20",5005,646,5,5,2014,2015
"T101 R32W S20",5001,656,5,1,2014,2015
"T101 R32W S20",143141,5,143,141,2014,2015
"T101 R32W S20",121005,1,121,5,2014,2015
"T101 R32W S20",1001,666,1,1,2014,2015
"T101 R32W S20",143143,18,143,143,2014,2015
"T101 R32W S20",176001,1,176,1,2014,2015
"T101 R32W S20",141143,1,141,143,2014,2015
"T101 R32W S20",176037,1,176,37,2014,2015
"T101 R32W S20",1195,1,1,195,2014,2015
"T101 R32W S20",5121,1,5,121,2014,2015
"T101 R32W S20",143195,1,143,195,2014,2015
"T101 R32W S20",121001,2,121,1,2014,2015
"T101 R32W S20",5012,2,5,12,2014,2015
"T101 R32W S20",124005,1,124,5,2014,2015
"T101 R32W S20",121121,135,121,121,2015,2016
"T101 R32W S20",195195,6,195,195,2015,2016
"T101 R32W S20",141141,3,141,141,2015,2016
