"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R28W",5195,1,5,195,2008,2009
"T150 R28W",111005,1,111,5,2008,2009
"T150 R28W",111111,17164,111,111,2008,2009
"T150 R28W",111190,191,111,190,2008,2009
"T150 R28W",111195,568,111,195,2008,2009
"T150 R28W",121121,2481,121,121,2008,2009
"T150 R28W",141141,40144,141,141,2008,2009
"T150 R28W",141176,53,141,176,2008,2009
"T150 R28W",141190,6133,141,190,2008,2009
"T150 R28W",141195,490,141,195,2008,2009
"T150 R28W",142141,111,142,141,2008,2009
"T150 R28W",142190,477,142,190,2008,2009
"T150 R28W",142195,18,142,195,2008,2009
"T150 R28W",176176,1681,176,176,2008,2009
"T150 R28W",176195,258,176,195,2008,2009
"T150 R28W",190141,6342,190,141,2008,2009
"T150 R28W",190142,545,190,142,2008,2009
"T150 R28W",190152,66,190,152,2008,2009
"T150 R28W",190176,164,190,176,2008,2009
"T150 R28W",190190,14779,190,190,2008,2009
"T150 R28W",190195,1281,190,195,2008,2009
"T150 R28W",195037,1,195,37,2008,2009
"T150 R28W",195111,194,195,111,2008,2009
"T150 R28W",195141,610,195,141,2008,2009
"T150 R28W",195152,24,195,152,2008,2009
"T150 R28W",195176,189,195,176,2008,2009
"T150 R28W",195190,578,195,190,2008,2009
"T150 R28W",195195,1235,195,195,2008,2009
"T150 R28W",141142,115,141,142,2008,2009
"T150 R28W",23176,1,23,176,2008,2009
"T150 R28W",36036,11,36,36,2008,2009
"T150 R28W",36176,25,36,176,2008,2009
"T150 R28W",36195,12,36,195,2008,2009
"T150 R28W",37036,1,37,36,2008,2009
"T150 R28W",37037,1,37,37,2008,2009
"T150 R28W",37176,53,37,176,2008,2009
"T150 R28W",61195,5,61,195,2008,2009
"T150 R28W",121122,17,121,122,2008,2009
"T150 R28W",122121,24,122,121,2008,2009
"T150 R28W",122122,13,122,122,2008,2009
"T150 R28W",141037,1,141,37,2008,2009
"T150 R28W",141152,246,141,152,2008,2009
"T150 R28W",142142,591,142,142,2008,2009
"T150 R28W",142176,1,142,176,2008,2009
"T150 R28W",152195,64,152,195,2008,2009
"T150 R28W",176036,30,176,36,2008,2009
"T150 R28W",176037,24,176,37,2008,2009
"T150 R28W",176141,165,176,141,2008,2009
"T150 R28W",176152,10,176,152,2008,2009
"T150 R28W",176190,57,176,190,2008,2009
"T150 R28W",190036,3,190,36,2008,2009
"T150 R28W",190131,1,190,131,2008,2009
"T150 R28W",195036,1,195,36,2008,2009
"T150 R28W",195044,1,195,44,2008,2009
"T150 R28W",195142,12,195,142,2008,2009
"T150 R28W",36190,8,36,190,2008,2009
"T150 R28W",152190,55,152,190,2008,2009
"T150 R28W",111176,6,111,176,2008,2009
"T150 R28W",190111,185,190,111,2008,2009
"T150 R28W",36037,3,36,37,2008,2009
"T150 R28W",111141,166,111,141,2008,2009
"T150 R28W",123122,1,123,122,2008,2009
"T150 R28W",123123,1,123,123,2008,2009
"T150 R28W",141036,8,141,36,2008,2009
"T150 R28W",141111,158,141,111,2008,2009
"T150 R28W",176111,9,176,111,2008,2009
"T150 R28W",152141,320,152,141,2008,2009
"T150 R28W",141143,398,141,143,2008,2009
"T150 R28W",190143,633,190,143,2008,2009
"T150 R28W",1176,1,1,176,2008,2009
"T150 R28W",143190,521,143,190,2008,2009
"T150 R28W",111152,3,111,152,2008,2009
"T150 R28W",143141,331,143,141,2008,2009
"T150 R28W",152152,11,152,152,2008,2009
"T150 R28W",152176,23,152,176,2008,2009
"T150 R28W",176001,2,176,1,2008,2009
"T150 R28W",142143,132,142,143,2008,2009
"T150 R28W",36141,14,36,141,2008,2009
"T150 R28W",44195,1,44,195,2008,2009
"T150 R28W",152111,2,152,111,2008,2009
"T150 R28W",142111,17,142,111,2008,2009
"T150 R28W",36142,9,36,142,2008,2009
"T150 R28W",111142,19,111,142,2008,2009
"T150 R28W",176142,10,176,142,2008,2009
"T150 R28W",141121,10,141,121,2008,2009
"T150 R28W",142037,1,142,37,2008,2009
"T150 R28W",111143,1,111,143,2008,2009
"T150 R28W",44190,1,44,190,2008,2009
"T150 R28W",37142,2,37,142,2008,2009
"T150 R28W",143142,53,143,142,2008,2009
"T150 R28W",143195,6,143,195,2008,2009
"T150 R28W",143111,1,143,111,2008,2009
"T150 R28W",143143,279,143,143,2008,2009
"T150 R28W",143152,4,143,152,2008,2009
"T150 R28W",143176,1,143,176,2008,2009
"T150 R28W",152143,5,152,143,2008,2009
"T150 R28W",176143,1,176,143,2008,2009
"T150 R28W",195143,1,195,143,2008,2009
"T150 R28W",111111,16628,111,111,2009,2010
"T150 R28W",111141,468,111,141,2009,2010
"T150 R28W",111176,21,111,176,2009,2010
"T150 R28W",111190,3,111,190,2009,2010
"T150 R28W",111195,580,111,195,2009,2010
"T150 R28W",121121,1653,121,121,2009,2010
"T150 R28W",121141,689,121,141,2009,2010
"T150 R28W",121142,99,121,142,2009,2010
"T150 R28W",121152,3,121,152,2009,2010
"T150 R28W",121190,1,121,190,2009,2010
"T150 R28W",141141,47594,141,141,2009,2010
"T150 R28W",141152,3,141,152,2009,2010
"T150 R28W",141190,36,141,190,2009,2010
"T150 R28W",141195,75,141,195,2009,2010
"T150 R28W",142141,354,142,141,2009,2010
"T150 R28W",152141,323,152,141,2009,2010
"T150 R28W",152195,13,152,195,2009,2010
"T150 R28W",176023,2,176,23,2009,2010
"T150 R28W",176111,2,176,111,2009,2010
"T150 R28W",176152,16,176,152,2009,2010
"T150 R28W",176176,1815,176,176,2009,2010
"T150 R28W",176195,247,176,195,2009,2010
"T150 R28W",190141,18723,190,141,2009,2010
"T150 R28W",190142,2899,190,142,2009,2010
"T150 R28W",190152,8,190,152,2009,2010
"T150 R28W",190190,842,190,190,2009,2010
"T150 R28W",190195,250,190,195,2009,2010
"T150 R28W",195005,1,195,5,2009,2010
"T150 R28W",195006,1,195,6,2009,2010
"T150 R28W",195036,1,195,36,2009,2010
"T150 R28W",195037,1,195,37,2009,2010
"T150 R28W",195111,208,195,111,2009,2010
"T150 R28W",195141,1290,195,141,2009,2010
"T150 R28W",195152,47,195,152,2009,2010
"T150 R28W",195176,549,195,176,2009,2010
"T150 R28W",195190,12,195,190,2009,2010
"T150 R28W",195195,1767,195,195,2009,2010
"T150 R28W",142195,5,142,195,2009,2010
"T150 R28W",190111,7,190,111,2009,2010
"T150 R28W",36176,37,36,176,2009,2010
"T150 R28W",37141,2,37,141,2009,2010
"T150 R28W",37176,25,37,176,2009,2010
"T150 R28W",44141,1,44,141,2009,2010
"T150 R28W",121195,27,121,195,2009,2010
"T150 R28W",122121,19,122,121,2009,2010
"T150 R28W",122122,10,122,122,2009,2010
"T150 R28W",122141,1,122,141,2009,2010
"T150 R28W",131141,1,131,141,2009,2010
"T150 R28W",141142,429,141,142,2009,2010
"T150 R28W",141176,54,141,176,2009,2010
"T150 R28W",142176,3,142,176,2009,2010
"T150 R28W",142190,104,142,190,2009,2010
"T150 R28W",152176,17,152,176,2009,2010
"T150 R28W",176036,9,176,36,2009,2010
"T150 R28W",176141,83,176,141,2009,2010
"T150 R28W",190176,61,190,176,2009,2010
"T150 R28W",195142,60,195,142,2009,2010
"T150 R28W",121122,13,121,122,2009,2010
"T150 R28W",190063,1,190,63,2009,2010
"T150 R28W",141036,1,141,36,2009,2010
"T150 R28W",142142,889,142,142,2009,2010
"T150 R28W",152142,6,152,142,2009,2010
"T150 R28W",141121,1,141,121,2009,2010
"T150 R28W",190121,4,190,121,2009,2010
"T150 R28W",195121,1,195,121,2009,2010
"T150 R28W",195024,1,195,24,2009,2010
"T150 R28W",176037,10,176,37,2009,2010
"T150 R28W",5176,1,5,176,2009,2010
"T150 R28W",36141,14,36,141,2009,2010
"T150 R28W",121176,29,121,176,2009,2010
"T150 R28W",123122,1,123,122,2009,2010
"T150 R28W",1176,2,1,176,2009,2010
"T150 R28W",36036,2,36,36,2009,2010
"T150 R28W",37037,2,37,37,2009,2010
"T150 R28W",111142,21,111,142,2009,2010
"T150 R28W",141111,5,141,111,2009,2010
"T150 R28W",143141,1060,143,141,2009,2010
"T150 R28W",143190,7,143,190,2009,2010
"T150 R28W",36037,1,36,37,2009,2010
"T150 R28W",37036,1,37,36,2009,2010
"T150 R28W",143176,2,143,176,2009,2010
"T150 R28W",190143,3,190,143,2009,2010
"T150 R28W",111152,5,111,152,2009,2010
"T150 R28W",141143,1,141,143,2009,2010
"T150 R28W",143142,378,143,142,2009,2010
"T150 R28W",176001,1,176,1,2009,2010
"T150 R28W",152152,5,152,152,2009,2010
"T150 R28W",176028,1,176,28,2009,2010
"T150 R28W",111121,3,111,121,2009,2010
"T150 R28W",141001,1,141,1,2009,2010
"T150 R28W",37152,1,37,152,2009,2010
"T150 R28W",190037,1,190,37,2009,2010
"T150 R28W",176142,12,176,142,2009,2010
"T150 R28W",141006,1,141,6,2009,2010
"T150 R28W",141037,2,141,37,2009,2010
"T150 R28W",122142,1,122,142,2009,2010
"T150 R28W",121143,1,121,143,2009,2010
"T150 R28W",143195,3,143,195,2009,2010
"T150 R28W",190006,1,190,6,2009,2010
"T150 R28W",111044,1,111,44,2009,2010
"T150 R28W",142111,1,142,111,2009,2010
"T150 R28W",5195,1,5,195,2010,2011
"T150 R28W",6195,1,6,195,2010,2011
"T150 R28W",23195,2,23,195,2010,2011
"T150 R28W",37195,3,37,195,2010,2011
"T150 R28W",111005,3,111,5,2010,2011
"T150 R28W",111111,16766,111,111,2010,2011
"T150 R28W",111195,71,111,195,2010,2011
"T150 R28W",121121,1652,121,121,2010,2011
"T150 R28W",121190,2,121,190,2010,2011
"T150 R28W",141121,399,141,121,2010,2011
"T150 R28W",141141,46051,141,141,2010,2011
"T150 R28W",141190,19796,141,190,2010,2011
"T150 R28W",141195,1684,141,195,2010,2011
"T150 R28W",142121,68,142,121,2010,2011
"T150 R28W",142190,3113,142,190,2010,2011
"T150 R28W",152121,2,152,121,2010,2011
"T150 R28W",152141,8,152,141,2010,2011
"T150 R28W",152190,14,152,190,2010,2011
"T150 R28W",152195,27,152,195,2010,2011
"T150 R28W",176111,196,176,111,2010,2011
"T150 R28W",176195,684,176,195,2010,2011
"T150 R28W",190111,35,190,111,2010,2011
"T150 R28W",190121,1,190,121,2010,2011
"T150 R28W",190141,27,190,141,2010,2011
"T150 R28W",190142,49,190,142,2010,2011
"T150 R28W",190190,874,190,190,2010,2011
"T150 R28W",190195,11,190,195,2010,2011
"T150 R28W",195005,1,195,5,2010,2011
"T150 R28W",195023,1,195,23,2010,2011
"T150 R28W",195036,12,195,36,2010,2011
"T150 R28W",195111,1104,195,111,2010,2011
"T150 R28W",195141,98,195,141,2010,2011
"T150 R28W",195142,2,195,142,2010,2011
"T150 R28W",195152,146,195,152,2010,2011
"T150 R28W",195190,383,195,190,2010,2011
"T150 R28W",195195,1129,195,195,2010,2011
"T150 R28W",111190,7,111,190,2010,2011
"T150 R28W",141142,199,141,142,2010,2011
"T150 R28W",141152,746,141,152,2010,2011
"T150 R28W",36037,2,36,37,2010,2011
"T150 R28W",36190,5,36,190,2010,2011
"T150 R28W",63190,1,63,190,2010,2011
"T150 R28W",121122,19,121,122,2010,2011
"T150 R28W",122121,20,122,121,2010,2011
"T150 R28W",122122,4,122,122,2010,2011
"T150 R28W",141037,15,141,37,2010,2011
"T150 R28W",141176,2,141,176,2010,2011
"T150 R28W",142141,459,142,141,2010,2011
"T150 R28W",142195,78,142,195,2010,2011
"T150 R28W",176005,2,176,5,2010,2011
"T150 R28W",176023,4,176,23,2010,2011
"T150 R28W",176036,236,176,36,2010,2011
"T150 R28W",176037,528,176,37,2010,2011
"T150 R28W",176141,141,176,141,2010,2011
"T150 R28W",176190,240,176,190,2010,2011
"T150 R28W",195037,30,195,37,2010,2011
"T150 R28W",195061,1,195,61,2010,2011
"T150 R28W",195121,27,195,121,2010,2011
"T150 R28W",195176,31,195,176,2010,2011
"T150 R28W",6141,2,6,141,2010,2011
"T150 R28W",121195,3,121,195,2010,2011
"T150 R28W",142142,649,142,142,2010,2011
"T150 R28W",141044,6,141,44,2010,2011
"T150 R28W",141111,570,141,111,2010,2011
"T150 R28W",121111,3,121,111,2010,2011
"T150 R28W",121141,2,121,141,2010,2011
"T150 R28W",24111,1,24,111,2010,2011
"T150 R28W",111037,2,111,37,2010,2011
"T150 R28W",176021,2,176,21,2010,2011
"T150 R28W",176042,6,176,42,2010,2011
"T150 R28W",36036,3,36,36,2010,2011
"T150 R28W",37036,1,37,36,2010,2011
"T150 R28W",37037,8,37,37,2010,2011
"T150 R28W",176031,1,176,31,2010,2011
"T150 R28W",176121,29,176,121,2010,2011
"T150 R28W",176176,83,176,176,2010,2011
"T150 R28W",141143,1129,141,143,2010,2011
"T150 R28W",143190,3,143,190,2010,2011
"T150 R28W",176143,2,176,143,2010,2011
"T150 R28W",1005,1,1,5,2010,2011
"T150 R28W",37111,1,37,111,2010,2011
"T150 R28W",37176,2,37,176,2010,2011
"T150 R28W",152036,2,152,36,2010,2011
"T150 R28W",176152,462,176,152,2010,2011
"T150 R28W",28037,1,28,37,2010,2011
"T150 R28W",37141,1,37,141,2010,2011
"T150 R28W",37152,1,37,152,2010,2011
"T150 R28W",111152,1,111,152,2010,2011
"T150 R28W",152037,1,152,37,2010,2011
"T150 R28W",152152,16,152,152,2010,2011
"T150 R28W",36152,1,36,152,2010,2011
"T150 R28W",152111,13,152,111,2010,2011
"T150 R28W",36176,2,36,176,2010,2011
"T150 R28W",141001,1,141,1,2010,2011
"T150 R28W",190143,7,190,143,2010,2011
"T150 R28W",1141,1,1,141,2010,2011
"T150 R28W",141036,1,141,36,2010,2011
"T150 R28W",143195,1,143,195,2010,2011
"T150 R28W",152176,3,152,176,2010,2011
"T150 R28W",142152,3,142,152,2010,2011
"T150 R28W",142111,78,142,111,2010,2011
"T150 R28W",36142,1,36,142,2010,2011
"T150 R28W",142143,341,142,143,2010,2011
"T150 R28W",152143,1,152,143,2010,2011
"T150 R28W",195143,2,195,143,2010,2011
"T150 R28W",142037,2,142,37,2010,2011
"T150 R28W",142122,2,142,122,2010,2011
"T150 R28W",190044,1,190,44,2010,2011
"T150 R28W",143121,1,143,121,2010,2011
"T150 R28W",111044,1,111,44,2010,2011
"T150 R28W",44111,1,44,111,2010,2011
"T150 R28W",141131,3,141,131,2010,2011
"T150 R28W",152061,1,152,61,2010,2011
"T150 R28W",142044,1,142,44,2010,2011
"T150 R28W",141042,1,141,42,2010,2011
"T150 R28W",5195,3,5,195,2011,2012
"T150 R28W",23195,4,23,195,2011,2012
"T150 R28W",36195,84,36,195,2011,2012
"T150 R28W",61195,2,61,195,2011,2012
"T150 R28W",111111,17489,111,111,2011,2012
"T150 R28W",111195,737,111,195,2011,2012
"T150 R28W",121121,2115,121,121,2011,2012
"T150 R28W",121190,2,121,190,2011,2012
"T150 R28W",141111,129,141,111,2011,2012
"T150 R28W",141141,38104,141,141,2011,2012
"T150 R28W",141190,6558,141,190,2011,2012
"T150 R28W",141195,724,141,195,2011,2012
"T150 R28W",142190,302,142,190,2011,2012
"T150 R28W",142195,4,142,195,2011,2012
"T150 R28W",152195,243,152,195,2011,2012
"T150 R28W",190111,288,190,111,2011,2012
"T150 R28W",190121,92,190,121,2011,2012
"T150 R28W",190141,6386,190,141,2011,2012
"T150 R28W",190142,457,190,142,2011,2012
"T150 R28W",190190,15709,190,190,2011,2012
"T150 R28W",190195,981,190,195,2011,2012
"T150 R28W",195037,158,195,37,2011,2012
"T150 R28W",195111,299,195,111,2011,2012
"T150 R28W",195141,536,195,141,2011,2012
"T150 R28W",195152,102,195,152,2011,2012
"T150 R28W",195190,979,195,190,2011,2012
"T150 R28W",195195,1519,195,195,2011,2012
"T150 R28W",5111,2,5,111,2011,2012
"T150 R28W",111141,125,111,141,2011,2012
"T150 R28W",141037,29,141,37,2011,2012
"T150 R28W",141142,77,141,142,2011,2012
"T150 R28W",142141,43,142,141,2011,2012
"T150 R28W",142142,505,142,142,2011,2012
"T150 R28W",152190,85,152,190,2011,2012
"T150 R28W",195142,23,195,142,2011,2012
"T150 R28W",5037,1,5,37,2011,2012
"T150 R28W",36036,57,36,36,2011,2012
"T150 R28W",36037,72,36,37,2011,2012
"T150 R28W",37036,25,37,36,2011,2012
"T150 R28W",37037,208,37,37,2011,2012
"T150 R28W",37176,19,37,176,2011,2012
"T150 R28W",37195,208,37,195,2011,2012
"T150 R28W",121122,8,121,122,2011,2012
"T150 R28W",122121,22,122,121,2011,2012
"T150 R28W",122122,3,122,122,2011,2012
"T150 R28W",141131,18,141,131,2011,2012
"T150 R28W",141143,247,141,143,2011,2012
"T150 R28W",152141,693,152,141,2011,2012
"T150 R28W",176190,6,176,190,2011,2012
"T150 R28W",176195,39,176,195,2011,2012
"T150 R28W",190037,64,190,37,2011,2012
"T150 R28W",190143,378,190,143,2011,2012
"T150 R28W",190152,66,190,152,2011,2012
"T150 R28W",190176,11,190,176,2011,2012
"T150 R28W",195143,20,195,143,2011,2012
"T150 R28W",195176,46,195,176,2011,2012
"T150 R28W",195005,1,195,5,2011,2012
"T150 R28W",195121,3,195,121,2011,2012
"T150 R28W",44190,2,44,190,2011,2012
"T150 R28W",44195,2,44,195,2011,2012
"T150 R28W",111152,36,111,152,2011,2012
"T150 R28W",111190,333,111,190,2011,2012
"T150 R28W",141176,10,141,176,2011,2012
"T150 R28W",21195,1,21,195,2011,2012
"T150 R28W",176037,51,176,37,2011,2012
"T150 R28W",37021,1,37,21,2011,2012
"T150 R28W",37111,5,37,111,2011,2012
"T150 R28W",111001,1,111,1,2011,2012
"T150 R28W",111176,14,111,176,2011,2012
"T150 R28W",141001,1,141,1,2011,2012
"T150 R28W",142111,6,142,111,2011,2012
"T150 R28W",142143,28,142,143,2011,2012
"T150 R28W",21037,1,21,37,2011,2012
"T150 R28W",23037,1,23,37,2011,2012
"T150 R28W",36176,6,36,176,2011,2012
"T150 R28W",37005,2,37,5,2011,2012
"T150 R28W",37023,1,37,23,2011,2012
"T150 R28W",111037,16,111,37,2011,2012
"T150 R28W",36152,2,36,152,2011,2012
"T150 R28W",143141,476,143,141,2011,2012
"T150 R28W",143143,169,143,143,2011,2012
"T150 R28W",143190,735,143,190,2011,2012
"T150 R28W",176176,3,176,176,2011,2012
"T150 R28W",36061,1,36,61,2011,2012
"T150 R28W",37061,1,37,61,2011,2012
"T150 R28W",37152,6,37,152,2011,2012
"T150 R28W",141152,774,141,152,2011,2012
"T150 R28W",142152,1,142,152,2011,2012
"T150 R28W",152037,155,152,37,2011,2012
"T150 R28W",176001,1,176,1,2011,2012
"T150 R28W",152036,10,152,36,2011,2012
"T150 R28W",152111,4,152,111,2011,2012
"T150 R28W",152152,159,152,152,2011,2012
"T150 R28W",195001,1,195,1,2011,2012
"T150 R28W",152023,1,152,23,2011,2012
"T150 R28W",152176,20,152,176,2011,2012
"T150 R28W",36141,6,36,141,2011,2012
"T150 R28W",1141,1,1,141,2011,2012
"T150 R28W",176152,17,176,152,2011,2012
"T150 R28W",36028,1,36,28,2011,2012
"T150 R28W",37131,2,37,131,2011,2012
"T150 R28W",42037,1,42,37,2011,2012
"T150 R28W",142121,10,142,121,2011,2012
"T150 R28W",37141,21,37,141,2011,2012
"T150 R28W",37190,86,37,190,2011,2012
"T150 R28W",5131,1,5,131,2011,2012
"T150 R28W",190131,6,190,131,2011,2012
"T150 R28W",195044,8,195,44,2011,2012
"T150 R28W",31176,1,31,176,2011,2012
"T150 R28W",111142,6,111,142,2011,2012
"T150 R28W",36190,25,36,190,2011,2012
"T150 R28W",143195,7,143,195,2011,2012
"T150 R28W",121141,73,121,141,2011,2012
"T150 R28W",37142,2,37,142,2011,2012
"T150 R28W",141036,1,141,36,2011,2012
"T150 R28W",141121,117,141,121,2011,2012
"T150 R28W",176141,5,176,141,2011,2012
"T150 R28W",111143,10,111,143,2011,2012
"T150 R28W",143142,88,143,142,2011,2012
"T150 R28W",111131,1,111,131,2011,2012
"T150 R28W",142037,1,142,37,2011,2012
"T150 R28W",143152,6,143,152,2011,2012
"T150 R28W",44111,5,44,111,2011,2012
"T150 R28W",121142,1,121,142,2011,2012
"T150 R28W",131190,2,131,190,2011,2012
"T150 R28W",131141,1,131,141,2011,2012
"T150 R28W",141122,1,141,122,2011,2012
"T150 R28W",143111,1,143,111,2011,2012
"T150 R28W",152143,5,152,143,2011,2012
"T150 R28W",42195,5,42,195,2011,2012
"T150 R28W",176143,1,176,143,2011,2012
"T150 R28W",37143,2,37,143,2011,2012
"T150 R28W",152131,1,152,131,2011,2012
"T150 R28W",42141,1,42,141,2011,2012
"T150 R28W",36143,1,36,143,2011,2012
"T150 R28W",37195,313,37,195,2012,2013
"T150 R28W",111111,17145,111,111,2012,2013
"T150 R28W",111190,334,111,190,2012,2013
"T150 R28W",111195,585,111,195,2012,2013
"T150 R28W",121121,2261,121,121,2012,2013
"T150 R28W",121190,10,121,190,2012,2013
"T150 R28W",141141,38209,141,141,2012,2013
"T150 R28W",141152,901,141,152,2012,2013
"T150 R28W",141190,6214,141,190,2012,2013
"T150 R28W",141195,377,141,195,2012,2013
