"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R35W S21",121121,53,121,121,2008,2009
"T118 R35W S21",141141,26,141,141,2008,2009
"T118 R35W S21",190141,1,190,141,2008,2009
"T118 R35W S21",195023,2,195,23,2008,2009
"T118 R35W S21",195176,15,195,176,2008,2009
"T118 R35W S21",195195,60,195,195,2008,2009
"T118 R35W S21",176195,15,176,195,2008,2009
"T118 R35W S21",176176,22,176,176,2008,2009
"T118 R35W S21",23195,2,23,195,2008,2009
"T118 R35W S21",176036,2,176,36,2008,2009
"T118 R35W S21",5195,1,5,195,2008,2009
"T118 R35W S21",5176,1,5,176,2008,2009
"T118 R35W S21",176131,2,176,131,2008,2009
"T118 R35W S21",5005,7,5,5,2008,2009
"T118 R35W S21",41176,1,41,176,2008,2009
"T118 R35W S21",1023,64,1,23,2008,2009
"T118 R35W S21",1036,5,1,36,2008,2009
"T118 R35W S21",1195,42,1,195,2008,2009
"T118 R35W S21",1001,1475,1,1,2008,2009
"T118 R35W S21",1005,16,1,5,2008,2009
"T118 R35W S21",1176,31,1,176,2008,2009
"T118 R35W S21",1041,1,1,41,2008,2009
"T118 R35W S21",5001,491,5,1,2008,2009
"T118 R35W S21",195001,3,195,1,2008,2009
"T118 R35W S21",176001,8,176,1,2008,2009
"T118 R35W S21",42001,1,42,1,2008,2009
"T118 R35W S21",1121,1,1,121,2008,2009
"T118 R35W S21",195012,1,195,12,2008,2009
"T118 R35W S21",1012,14,1,12,2008,2009
"T118 R35W S21",12001,503,12,1,2008,2009
"T118 R35W S21",12005,9,12,5,2008,2009
"T118 R35W S21",23195,8,23,195,2009,2010
"T118 R35W S21",121121,45,121,121,2009,2010
"T118 R35W S21",141141,25,141,141,2009,2010
"T118 R35W S21",141190,1,141,190,2009,2010
"T118 R35W S21",176195,13,176,195,2009,2010
"T118 R35W S21",195176,62,195,176,2009,2010
"T118 R35W S21",195195,38,195,195,2009,2010
"T118 R35W S21",195005,8,195,5,2009,2010
"T118 R35W S21",141195,1,141,195,2009,2010
"T118 R35W S21",36176,3,36,176,2009,2010
"T118 R35W S21",36195,1,36,195,2009,2010
"T118 R35W S21",176036,1,176,36,2009,2010
"T118 R35W S21",176176,47,176,176,2009,2010
"T118 R35W S21",176005,2,176,5,2009,2010
"T118 R35W S21",131195,1,131,195,2009,2010
"T118 R35W S21",121122,8,121,122,2009,2010
"T118 R35W S21",23176,12,23,176,2009,2010
"T118 R35W S21",5005,3,5,5,2009,2010
"T118 R35W S21",5176,5,5,176,2009,2010
"T118 R35W S21",36005,2,36,5,2009,2010
"T118 R35W S21",23001,46,23,1,2009,2010
"T118 R35W S21",176001,7,176,1,2009,2010
"T118 R35W S21",195001,11,195,1,2009,2010
"T118 R35W S21",1005,824,1,5,2009,2010
"T118 R35W S21",1176,53,1,176,2009,2010
"T118 R35W S21",5001,21,5,1,2009,2010
"T118 R35W S21",1001,684,1,1,2009,2010
"T118 R35W S21",1111,1,1,111,2009,2010
"T118 R35W S21",36001,1,36,1,2009,2010
"T118 R35W S21",121001,1,121,1,2009,2010
"T118 R35W S21",1195,29,1,195,2009,2010
"T118 R35W S21",1028,1,1,28,2009,2010
"T118 R35W S21",1037,2,1,37,2009,2010
"T118 R35W S21",131005,1,131,5,2009,2010
"T118 R35W S21",195053,1,195,53,2009,2010
"T118 R35W S21",12195,2,12,195,2009,2010
"T118 R35W S21",5053,2,5,53,2009,2010
"T118 R35W S21",41053,1,41,53,2009,2010
"T118 R35W S21",12001,10,12,1,2009,2010
"T118 R35W S21",12176,1,12,176,2009,2010
"T118 R35W S21",5012,1,5,12,2009,2010
"T118 R35W S21",12005,2,12,5,2009,2010
"T118 R35W S21",1012,475,1,12,2009,2010
"T118 R35W S21",1053,412,1,53,2009,2010
"T118 R35W S21",121121,33,121,121,2010,2011
"T118 R35W S21",141190,1,141,190,2010,2011
"T118 R35W S21",141195,1,141,195,2010,2011
"T118 R35W S21",176195,80,176,195,2010,2011
"T118 R35W S21",190141,1,190,141,2010,2011
"T118 R35W S21",195195,50,195,195,2010,2011
"T118 R35W S21",5195,9,5,195,2010,2011
"T118 R35W S21",36195,1,36,195,2010,2011
"T118 R35W S21",141141,21,141,141,2010,2011
"T118 R35W S21",195141,1,195,141,2010,2011
"T118 R35W S21",176023,1,176,23,2010,2011
"T118 R35W S21",176036,33,176,36,2010,2011
"T118 R35W S21",176037,1,176,37,2010,2011
"T118 R35W S21",195037,1,195,37,2010,2011
"T118 R35W S21",195176,8,195,176,2010,2011
"T118 R35W S21",121122,12,121,122,2010,2011
"T118 R35W S21",122122,5,122,122,2010,2011
"T118 R35W S21",176005,6,176,5,2010,2011
"T118 R35W S21",122121,3,122,121,2010,2011
"T118 R35W S21",195001,24,195,1,2010,2011
"T118 R35W S21",141176,2,141,176,2010,2011
"T118 R35W S21",5005,4,5,5,2010,2011
"T118 R35W S21",5023,1,5,23,2010,2011
"T118 R35W S21",5001,823,5,1,2010,2011
"T118 R35W S21",5041,2,5,41,2010,2011
"T118 R35W S21",5042,1,5,42,2010,2011
"T118 R35W S21",176041,6,176,41,2010,2011
"T118 R35W S21",1001,665,1,1,2010,2011
"T118 R35W S21",176001,40,176,1,2010,2011
"T118 R35W S21",176176,14,176,176,2010,2011
"T118 R35W S21",1036,2,1,36,2010,2011
"T118 R35W S21",176131,1,176,131,2010,2011
