"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R44W S17",121121,242,121,121,2008,2009
"T116 R44W S17",141141,19,141,141,2008,2009
"T116 R44W S17",141190,1,141,190,2008,2009
"T116 R44W S17",190141,1,190,141,2008,2009
"T116 R44W S17",190190,1,190,190,2008,2009
"T116 R44W S17",195141,1,195,141,2008,2009
"T116 R44W S17",195176,36,195,176,2008,2009
"T116 R44W S17",195195,51,195,195,2008,2009
"T116 R44W S17",37195,1,37,195,2008,2009
"T116 R44W S17",176195,30,176,195,2008,2009
"T116 R44W S17",176176,40,176,176,2008,2009
"T116 R44W S17",23195,1,23,195,2008,2009
"T116 R44W S17",176005,64,176,5,2008,2009
"T116 R44W S17",176036,1,176,36,2008,2009
"T116 R44W S17",195005,24,195,5,2008,2009
"T116 R44W S17",36036,1,36,36,2008,2009
"T116 R44W S17",36176,2,36,176,2008,2009
"T116 R44W S17",122122,5,122,122,2008,2009
"T116 R44W S17",5176,7,5,176,2008,2009
"T116 R44W S17",122121,1,122,121,2008,2009
"T116 R44W S17",23176,2,23,176,2008,2009
"T116 R44W S17",5005,59,5,5,2008,2009
"T116 R44W S17",23001,30,23,1,2008,2009
"T116 R44W S17",23005,310,23,5,2008,2009
"T116 R44W S17",5023,1,5,23,2008,2009
"T116 R44W S17",123123,1,123,123,2008,2009
"T116 R44W S17",6005,2,6,5,2008,2009
"T116 R44W S17",42005,1,42,5,2008,2009
"T116 R44W S17",121005,5,121,5,2008,2009
"T116 R44W S17",37005,2,37,5,2008,2009
"T116 R44W S17",1195,3,1,195,2008,2009
"T116 R44W S17",1001,93,1,1,2008,2009
"T116 R44W S17",1005,1093,1,5,2008,2009
"T116 R44W S17",1176,6,1,176,2008,2009
"T116 R44W S17",28005,2,28,5,2008,2009
"T116 R44W S17",5001,818,5,1,2008,2009
"T116 R44W S17",195001,1,195,1,2008,2009
"T116 R44W S17",176001,6,176,1,2008,2009
"T116 R44W S17",1121,5,1,121,2008,2009
"T116 R44W S17",121001,14,121,1,2008,2009
"T116 R44W S17",121121,243,121,121,2009,2010
"T116 R44W S17",141141,19,141,141,2009,2010
"T116 R44W S17",141190,2,141,190,2009,2010
"T116 R44W S17",176195,15,176,195,2009,2010
"T116 R44W S17",190141,1,190,141,2009,2010
"T116 R44W S17",190190,1,190,190,2009,2010
"T116 R44W S17",195176,30,195,176,2009,2010
"T116 R44W S17",195195,38,195,195,2009,2010
"T116 R44W S17",195005,6,195,5,2009,2010
"T116 R44W S17",195036,1,195,36,2009,2010
"T116 R44W S17",5195,2,5,195,2009,2010
"T116 R44W S17",36176,1,36,176,2009,2010
"T116 R44W S17",176036,5,176,36,2009,2010
"T116 R44W S17",176176,40,176,176,2009,2010
"T116 R44W S17",176005,17,176,5,2009,2010
"T116 R44W S17",176023,1,176,23,2009,2010
"T116 R44W S17",122122,5,122,122,2009,2010
"T116 R44W S17",5005,91,5,5,2009,2010
"T116 R44W S17",5023,37,5,23,2009,2010
"T116 R44W S17",5176,7,5,176,2009,2010
"T116 R44W S17",23005,1,23,5,2009,2010
"T116 R44W S17",121023,1,121,23,2009,2010
"T116 R44W S17",121176,1,121,176,2009,2010
"T116 R44W S17",5121,13,5,121,2009,2010
"T116 R44W S17",121005,3,121,5,2009,2010
"T116 R44W S17",36036,1,36,36,2009,2010
"T116 R44W S17",176001,15,176,1,2009,2010
"T116 R44W S17",195001,11,195,1,2009,2010
"T116 R44W S17",1005,936,1,5,2009,2010
"T116 R44W S17",5001,1412,5,1,2009,2010
"T116 R44W S17",1001,5,1,1,2009,2010
"T116 R44W S17",1195,6,1,195,2009,2010
"T116 R44W S17",123176,1,123,176,2009,2010
"T116 R44W S17",1121,15,1,121,2009,2010
"T116 R44W S17",121121,249,121,121,2010,2011
"T116 R44W S17",176195,66,176,195,2010,2011
"T116 R44W S17",190141,3,190,141,2010,2011
"T116 R44W S17",195111,1,195,111,2010,2011
"T116 R44W S17",195195,54,195,195,2010,2011
"T116 R44W S17",5195,20,5,195,2010,2011
"T116 R44W S17",36195,7,36,195,2010,2011
"T116 R44W S17",141141,20,141,141,2010,2011
"T116 R44W S17",195005,2,195,5,2010,2011
"T116 R44W S17",176036,3,176,36,2010,2011
"T116 R44W S17",195176,1,195,176,2010,2011
"T116 R44W S17",23195,1,23,195,2010,2011
"T116 R44W S17",122122,4,122,122,2010,2011
"T116 R44W S17",176005,3,176,5,2010,2011
"T116 R44W S17",122121,1,122,121,2010,2011
"T116 R44W S17",195001,3,195,1,2010,2011
"T116 R44W S17",5005,85,5,5,2010,2011
"T116 R44W S17",23005,37,23,5,2010,2011
"T116 R44W S17",121005,9,121,5,2010,2011
"T116 R44W S17",5036,21,5,36,2010,2011
"T116 R44W S17",23121,1,23,121,2010,2011
"T116 R44W S17",5001,918,5,1,2010,2011
"T116 R44W S17",5121,5,5,121,2010,2011
"T116 R44W S17",1001,21,1,1,2010,2011
"T116 R44W S17",176001,1,176,1,2010,2011
"T116 R44W S17",176176,5,176,176,2010,2011
"T116 R44W S17",176121,1,176,121,2010,2011
"T116 R44W S17",5176,5,5,176,2010,2011
"T116 R44W S17",1005,1408,1,5,2010,2011
"T116 R44W S17",121001,13,121,1,2010,2011
"T116 R44W S17",1195,12,1,195,2010,2011
"T116 R44W S17",1176,2,1,176,2010,2011
"T116 R44W S17",176123,1,176,123,2010,2011
"T116 R44W S17",111195,1,111,195,2011,2012
"T116 R44W S17",195195,138,195,195,2011,2012
"T116 R44W S17",121121,246,121,121,2011,2012
"T116 R44W S17",141141,23,141,141,2011,2012
