"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R23W S18",111111,13,111,111,2008,2009
"T116 R23W S18",111195,1,111,195,2008,2009
"T116 R23W S18",121121,408,121,121,2008,2009
"T116 R23W S18",141141,358,141,141,2008,2009
"T116 R23W S18",141195,7,141,195,2008,2009
"T116 R23W S18",190141,1,190,141,2008,2009
"T116 R23W S18",195111,1,195,111,2008,2009
"T116 R23W S18",195141,4,195,141,2008,2009
"T116 R23W S18",195176,20,195,176,2008,2009
"T116 R23W S18",195195,8,195,195,2008,2009
"T116 R23W S18",141176,37,141,176,2008,2009
"T116 R23W S18",176195,57,176,195,2008,2009
"T116 R23W S18",176176,989,176,176,2008,2009
"T116 R23W S18",141152,1,141,152,2008,2009
"T116 R23W S18",176005,153,176,5,2008,2009
"T116 R23W S18",176036,1,176,36,2008,2009
"T116 R23W S18",176141,9,176,141,2008,2009
"T116 R23W S18",195005,1,195,5,2008,2009
"T116 R23W S18",142141,1,142,141,2008,2009
"T116 R23W S18",36176,13,36,176,2008,2009
"T116 R23W S18",121122,62,121,122,2008,2009
"T116 R23W S18",122122,252,122,122,2008,2009
"T116 R23W S18",176023,2,176,23,2008,2009
"T116 R23W S18",176152,1,176,152,2008,2009
"T116 R23W S18",5176,9,5,176,2008,2009
"T116 R23W S18",37176,17,37,176,2008,2009
"T116 R23W S18",122123,3,122,123,2008,2009
"T116 R23W S18",122121,5,122,121,2008,2009
"T116 R23W S18",5005,19,5,5,2008,2009
"T116 R23W S18",5023,2,5,23,2008,2009
"T116 R23W S18",123122,12,123,122,2008,2009
"T116 R23W S18",123123,99,123,123,2008,2009
"T116 R23W S18",124123,1,124,123,2008,2009
"T116 R23W S18",141111,1,141,111,2008,2009
"T116 R23W S18",176111,4,176,111,2008,2009
"T116 R23W S18",36001,1,36,1,2008,2009
"T116 R23W S18",5036,1,5,36,2008,2009
"T116 R23W S18",1001,2,1,1,2008,2009
"T116 R23W S18",152176,1,152,176,2008,2009
"T116 R23W S18",124124,6,124,124,2008,2009
"T116 R23W S18",5001,40,5,1,2008,2009
"T116 R23W S18",195001,2,195,1,2008,2009
"T116 R23W S18",152141,16,152,141,2008,2009
"T116 R23W S18",176001,37,176,1,2008,2009
"T116 R23W S18",111111,12,111,111,2009,2010
"T116 R23W S18",111195,6,111,195,2009,2010
"T116 R23W S18",121121,142,121,121,2009,2010
"T116 R23W S18",141141,352,141,141,2009,2010
"T116 R23W S18",141152,4,141,152,2009,2010
"T116 R23W S18",176195,19,176,195,2009,2010
"T116 R23W S18",195141,4,195,141,2009,2010
"T116 R23W S18",195176,57,195,176,2009,2010
"T116 R23W S18",195195,12,195,195,2009,2010
"T116 R23W S18",152141,1,152,141,2009,2010
"T116 R23W S18",141195,14,141,195,2009,2010
"T116 R23W S18",176152,1,176,152,2009,2010
"T116 R23W S18",111141,1,111,141,2009,2010
"T116 R23W S18",36176,1,36,176,2009,2010
