"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R12W S30",121121,200,121,121,2008,2009
"T106 R12W S30",141141,177,141,141,2008,2009
"T106 R12W S30",141176,12,141,176,2008,2009
"T106 R12W S30",176176,688,176,176,2008,2009
"T106 R12W S30",176005,95,176,5,2008,2009
"T106 R12W S30",176036,9,176,36,2008,2009
"T106 R12W S30",176141,11,176,141,2008,2009
"T106 R12W S30",142141,8,142,141,2008,2009
"T106 R12W S30",36176,8,36,176,2008,2009
"T106 R12W S30",121122,2,121,122,2008,2009
"T106 R12W S30",122122,124,122,122,2008,2009
"T106 R12W S30",141142,3,141,142,2008,2009
"T106 R12W S30",142176,1,142,176,2008,2009
"T106 R12W S30",176037,4,176,37,2008,2009
"T106 R12W S30",5176,37,5,176,2008,2009
"T106 R12W S30",37176,1,37,176,2008,2009
"T106 R12W S30",122123,7,122,123,2008,2009
"T106 R12W S30",142142,14,142,142,2008,2009
"T106 R12W S30",122121,1,122,121,2008,2009
"T106 R12W S30",5005,12,5,5,2008,2009
"T106 R12W S30",36005,7,36,5,2008,2009
"T106 R12W S30",123123,11,123,123,2008,2009
"T106 R12W S30",36001,3,36,1,2008,2009
"T106 R12W S30",121005,18,121,5,2008,2009
"T106 R12W S30",1001,277,1,1,2008,2009
"T106 R12W S30",1005,523,1,5,2008,2009
"T106 R12W S30",176042,1,176,42,2008,2009
"T106 R12W S30",1176,24,1,176,2008,2009
"T106 R12W S30",28005,1,28,5,2008,2009
"T106 R12W S30",5001,290,5,1,2008,2009
"T106 R12W S30",176001,96,176,1,2008,2009
"T106 R12W S30",1121,4,1,121,2008,2009
"T106 R12W S30",28001,1,28,1,2008,2009
"T106 R12W S30",176053,1,176,53,2008,2009
"T106 R12W S30",121001,4,121,1,2008,2009
"T106 R12W S30",53005,62,53,5,2008,2009
"T106 R12W S30",53176,5,53,176,2008,2009
"T106 R12W S30",1012,9,1,12,2008,2009
"T106 R12W S30",176012,19,176,12,2008,2009
"T106 R12W S30",5012,1,5,12,2008,2009
"T106 R12W S30",36012,5,36,12,2008,2009
"T106 R12W S30",12001,2,12,1,2008,2009
"T106 R12W S30",28012,4,28,12,2008,2009
"T106 R12W S30",53001,4,53,1,2008,2009
"T106 R12W S30",53012,104,53,12,2008,2009
"T106 R12W S30",121121,145,121,121,2009,2010
"T106 R12W S30",141141,176,141,141,2009,2010
"T106 R12W S30",176195,1,176,195,2009,2010
"T106 R12W S30",142141,6,142,141,2009,2010
"T106 R12W S30",36176,8,36,176,2009,2010
"T106 R12W S30",121141,2,121,141,2009,2010
"T106 R12W S30",176036,9,176,36,2009,2010
"T106 R12W S30",176141,14,176,141,2009,2010
"T106 R12W S30",176176,669,176,176,2009,2010
"T106 R12W S30",176005,58,176,5,2009,2010
"T106 R12W S30",37176,4,37,176,2009,2010
"T106 R12W S30",122121,7,122,121,2009,2010
"T106 R12W S30",122122,85,122,122,2009,2010
"T106 R12W S30",141176,20,141,176,2009,2010
"T106 R12W S30",142176,4,142,176,2009,2010
"T106 R12W S30",176063,1,176,63,2009,2010
"T106 R12W S30",142142,3,142,142,2009,2010
"T106 R12W S30",121122,1,121,122,2009,2010
"T106 R12W S30",1042,44,1,42,2009,2010
"T106 R12W S30",5005,7,5,5,2009,2010
"T106 R12W S30",5176,51,5,176,2009,2010
"T106 R12W S30",42176,1,42,176,2009,2010
"T106 R12W S30",121176,42,121,176,2009,2010
"T106 R12W S30",123122,15,123,122,2009,2010
"T106 R12W S30",123123,1,123,123,2009,2010
"T106 R12W S30",5121,15,5,121,2009,2010
"T106 R12W S30",121005,5,121,5,2009,2010
"T106 R12W S30",122176,30,122,176,2009,2010
"T106 R12W S30",36005,1,36,5,2009,2010
"T106 R12W S30",176001,19,176,1,2009,2010
"T106 R12W S30",1005,544,1,5,2009,2010
"T106 R12W S30",1176,50,1,176,2009,2010
"T106 R12W S30",122005,3,122,5,2009,2010
"T106 R12W S30",5001,645,5,1,2009,2010
"T106 R12W S30",1001,31,1,1,2009,2010
"T106 R12W S30",176121,1,176,121,2009,2010
"T106 R12W S30",176042,2,176,42,2009,2010
"T106 R12W S30",121001,10,121,1,2009,2010
"T106 R12W S30",123176,2,123,176,2009,2010
