"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R41W",5111,1,5,111,2008,2009
"T144 R41W",5190,5,5,190,2008,2009
"T144 R41W",5195,279,5,195,2008,2009
"T144 R41W",111005,8,111,5,2008,2009
"T144 R41W",111111,3538,111,111,2008,2009
"T144 R41W",111190,2,111,190,2008,2009
"T144 R41W",111195,382,111,195,2008,2009
"T144 R41W",121121,2786,121,121,2008,2009
"T144 R41W",141141,5799,141,141,2008,2009
"T144 R41W",141176,214,141,176,2008,2009
"T144 R41W",141190,208,141,190,2008,2009
"T144 R41W",141195,344,141,195,2008,2009
"T144 R41W",142141,481,142,141,2008,2009
"T144 R41W",142190,10,142,190,2008,2009
"T144 R41W",142195,63,142,195,2008,2009
"T144 R41W",176176,11892,176,176,2008,2009
"T144 R41W",176195,1796,176,195,2008,2009
"T144 R41W",190141,484,190,141,2008,2009
"T144 R41W",190142,33,190,142,2008,2009
"T144 R41W",190176,42,190,176,2008,2009
"T144 R41W",190190,52,190,190,2008,2009
"T144 R41W",190195,151,190,195,2008,2009
"T144 R41W",195005,770,195,5,2008,2009
"T144 R41W",195023,105,195,23,2008,2009
"T144 R41W",195037,5,195,37,2008,2009
"T144 R41W",195061,24,195,61,2008,2009
"T144 R41W",195111,44,195,111,2008,2009
"T144 R41W",195141,916,195,141,2008,2009
"T144 R41W",195176,3376,195,176,2008,2009
"T144 R41W",195190,73,195,190,2008,2009
"T144 R41W",195195,7188,195,195,2008,2009
"T144 R41W",141142,117,141,142,2008,2009
"T144 R41W",5141,129,5,141,2008,2009
"T144 R41W",5176,744,5,176,2008,2009
"T144 R41W",23061,43,23,61,2008,2009
"T144 R41W",23141,80,23,141,2008,2009
"T144 R41W",23176,434,23,176,2008,2009
"T144 R41W",23195,155,23,195,2008,2009
"T144 R41W",36006,1,36,6,2008,2009
"T144 R41W",36036,1330,36,36,2008,2009
"T144 R41W",36176,448,36,176,2008,2009
"T144 R41W",36195,24,36,195,2008,2009
"T144 R41W",37036,2,37,36,2008,2009
"T144 R41W",37176,6,37,176,2008,2009
"T144 R41W",59141,2,59,141,2008,2009
"T144 R41W",121122,122,121,122,2008,2009
"T144 R41W",121195,1,121,195,2008,2009
"T144 R41W",122121,109,122,121,2008,2009
"T144 R41W",122122,287,122,122,2008,2009
"T144 R41W",141005,111,141,5,2008,2009
"T144 R41W",141023,19,141,23,2008,2009
"T144 R41W",141037,2,141,37,2008,2009
"T144 R41W",141061,4,141,61,2008,2009
"T144 R41W",142061,1,142,61,2008,2009
"T144 R41W",142142,86,142,142,2008,2009
"T144 R41W",142176,128,142,176,2008,2009
"T144 R41W",152195,11,152,195,2008,2009
"T144 R41W",176005,993,176,5,2008,2009
"T144 R41W",176006,4,176,6,2008,2009
"T144 R41W",176023,294,176,23,2008,2009
"T144 R41W",176028,5,176,28,2008,2009
"T144 R41W",176036,1007,176,36,2008,2009
"T144 R41W",176037,7,176,37,2008,2009
"T144 R41W",176059,1,176,59,2008,2009
"T144 R41W",176061,7,176,61,2008,2009
"T144 R41W",176131,4,176,131,2008,2009
"T144 R41W",176141,201,176,141,2008,2009
"T144 R41W",176190,3,176,190,2008,2009
"T144 R41W",190005,4,190,5,2008,2009
"T144 R41W",190037,2,190,37,2008,2009
"T144 R41W",195036,75,195,36,2008,2009
"T144 R41W",195142,35,195,142,2008,2009
"T144 R41W",24190,1,24,190,2008,2009
