"xCoords","yCoords","width","colorToUse"
1,6.4,0.545743013342509,"#ffd300"
1.2,6.4,0.545743013342509,"#ffd300"
1.4,6.4,0.545743013342509,"#ffd300"
2,6.4,0.545743013342509,"#ffd300"
1.8,6.4,0.545743013342509,"#ffd300"
1.6,6.4,0.545743013342509,"#ffd300"
1,6.4,0.0200711090721413,"#e41a1c"
1.2,5.9,0.0200711090721413,"#e41a1c"
1.4,5.9,0.0200711090721413,"#e41a1c"
2,1.9,0.0200711090721413,"#ffd300"
1.8,2.4,0.0200711090721413,"#ffd300"
1.6,2.4,0.0200711090721413,"#ffd300"
1,6.4,0.00573460259204037,"#f781bf"
1.2,6.2,0.00573460259204037,"#f781bf"
1.4,6.2,0.00573460259204037,"#f781bf"
2,4.6,0.00573460259204037,"#ffd300"
1.8,4.8,0.00573460259204037,"#ffd300"
1.6,4.8,0.00573460259204037,"#ffd300"
1,6.4,5.16783270252705,"#AAAAAA"
1.2,5.8,5.16783270252705,"#AAAAAA"
1.4,5.8,5.16783270252705,"#AAAAAA"
2,1,5.16783270252705,"#ffd300"
1.8,1.6,5.16783270252705,"#ffd300"
1.6,1.6,5.16783270252705,"#ffd300"
1,6.4,8.32281989524793,"#4daf4a"
1.2,6.3,8.32281989524793,"#4daf4a"
1.4,6.3,8.32281989524793,"#4daf4a"
2,5.5,8.32281989524793,"#ffd300"
1.8,5.6,8.32281989524793,"#ffd300"
1.6,5.6,8.32281989524793,"#ffd300"
1,6.4,0.112780517643461,"#a65628"
1.2,6.1,0.112780517643461,"#a65628"
1.4,6.1,0.112780517643461,"#a65628"
2,3.7,0.112780517643461,"#ffd300"
1.8,4,0.112780517643461,"#ffd300"
1.6,4,0.112780517643461,"#ffd300"
1,6.4,0.00191153419734679,"#377eb8"
1.2,6,0.00191153419734679,"#377eb8"
1.4,6,0.00191153419734679,"#377eb8"
2,2.8,0.00191153419734679,"#ffd300"
1.8,3.2,0.00191153419734679,"#ffd300"
1.6,3.2,0.00191153419734679,"#ffd300"
1,1.9,1.76052299575639,"#ffd300"
1.2,2.4,1.76052299575639,"#ffd300"
1.4,2.4,1.76052299575639,"#ffd300"
2,6.4,1.76052299575639,"#e41a1c"
1.8,5.9,1.76052299575639,"#e41a1c"
1.6,5.9,1.76052299575639,"#e41a1c"
1,1.9,0.000955767098673395,"#e41a1c"
1.2,1.9,0.000955767098673395,"#e41a1c"
1.4,1.9,0.000955767098673395,"#e41a1c"
2,1.9,0.000955767098673395,"#e41a1c"
1.8,1.9,0.000955767098673395,"#e41a1c"
1.6,1.9,0.000955767098673395,"#e41a1c"
1,1.9,0.0238941774668349,"#AAAAAA"
1.2,1.8,0.0238941774668349,"#AAAAAA"
1.4,1.8,0.0238941774668349,"#AAAAAA"
2,1,0.0238941774668349,"#e41a1c"
1.8,1.1,0.0238941774668349,"#e41a1c"
1.6,1.1,0.0238941774668349,"#e41a1c"
1,1.9,0.0525671904270367,"#4daf4a"
1.2,2.3,0.0525671904270367,"#4daf4a"
1.4,2.3,0.0525671904270367,"#4daf4a"
2,5.5,0.0525671904270367,"#e41a1c"
1.8,5.1,0.0525671904270367,"#e41a1c"
1.6,5.1,0.0525671904270367,"#e41a1c"
1,1.9,0.192109186833352,"#a65628"
1.2,2.1,0.192109186833352,"#a65628"
1.4,2.1,0.192109186833352,"#a65628"
2,3.7,0.192109186833352,"#e41a1c"
1.8,3.5,0.192109186833352,"#e41a1c"
1.6,3.5,0.192109186833352,"#e41a1c"
1,4.6,0.0172038077761211,"#ffd300"
1.2,4.8,0.0172038077761211,"#ffd300"
1.4,4.8,0.0172038077761211,"#ffd300"
2,6.4,0.0172038077761211,"#f781bf"
1.8,6.2,0.0172038077761211,"#f781bf"
1.6,6.2,0.0172038077761211,"#f781bf"
1,4.6,1.29219711740643,"#f781bf"
1.2,4.6,1.29219711740643,"#f781bf"
1.4,4.6,1.29219711740643,"#f781bf"
2,4.6,1.29219711740643,"#f781bf"
1.8,4.6,1.29219711740643,"#f781bf"
1.6,4.6,1.29219711740643,"#f781bf"
1,4.6,0.480750850632718,"#AAAAAA"
1.2,4.2,0.480750850632718,"#AAAAAA"
1.4,4.2,0.480750850632718,"#AAAAAA"
2,1,0.480750850632718,"#f781bf"
1.8,1.4,0.480750850632718,"#f781bf"
1.6,1.4,0.480750850632718,"#f781bf"
1,4.6,0.418625989218947,"#4daf4a"
1.2,4.7,0.418625989218947,"#4daf4a"
1.4,4.7,0.418625989218947,"#4daf4a"
2,5.5,0.418625989218947,"#f781bf"
1.8,5.4,0.418625989218947,"#f781bf"
1.6,5.4,0.418625989218947,"#f781bf"
1,4.6,0.204534159116107,"#a65628"
1.2,4.5,0.204534159116107,"#a65628"
1.4,4.5,0.204534159116107,"#a65628"
2,3.7,0.204534159116107,"#f781bf"
1.8,3.8,0.204534159116107,"#f781bf"
1.6,3.8,0.204534159116107,"#f781bf"
1,1,0.607867874756279,"#ffd300"
1.2,1.6,0.607867874756279,"#ffd300"
1.4,1.6,0.607867874756279,"#ffd300"
2,6.4,0.607867874756279,"#AAAAAA"
1.8,5.8,0.607867874756279,"#AAAAAA"
1.6,5.8,0.607867874756279,"#AAAAAA"
1,1,0.146232366097029,"#e41a1c"
1.2,1.1,0.146232366097029,"#e41a1c"
1.4,1.1,0.146232366097029,"#e41a1c"
2,1.9,0.146232366097029,"#AAAAAA"
1.8,1.8,0.146232366097029,"#AAAAAA"
1.6,1.8,0.146232366097029,"#AAAAAA"
1,1,1.088618725389,"#f781bf"
1.2,1.4,1.088618725389,"#f781bf"
1.4,1.4,1.088618725389,"#f781bf"
2,4.6,1.088618725389,"#AAAAAA"
1.8,4.2,1.088618725389,"#AAAAAA"
1.6,4.2,1.088618725389,"#AAAAAA"
1,1,39.5658905837825,"#AAAAAA"
1.2,1,39.5658905837825,"#AAAAAA"
1.4,1,39.5658905837825,"#AAAAAA"
2,1,39.5658905837825,"#AAAAAA"
1.8,1,39.5658905837825,"#AAAAAA"
1.6,1,39.5658905837825,"#AAAAAA"
1,1,3.06992392093895,"#4daf4a"
1.2,1.5,3.06992392093895,"#4daf4a"
1.4,1.5,3.06992392093895,"#4daf4a"
2,5.5,3.06992392093895,"#AAAAAA"
1.8,5,3.06992392093895,"#AAAAAA"
1.6,5,3.06992392093895,"#AAAAAA"
1,1,0.457812440264556,"#a65628"
1.2,1.3,0.457812440264556,"#a65628"
1.4,1.3,0.457812440264556,"#a65628"
2,3.7,0.457812440264556,"#AAAAAA"
1.8,3.4,0.457812440264556,"#AAAAAA"
1.6,3.4,0.457812440264556,"#AAAAAA"
1,1,0.00573460259204037,"#377eb8"
1.2,1.2,0.00573460259204037,"#377eb8"
1.4,1.2,0.00573460259204037,"#377eb8"
2,2.8,0.00573460259204037,"#AAAAAA"
1.8,2.6,0.00573460259204037,"#AAAAAA"
1.6,2.6,0.00573460259204037,"#AAAAAA"
1,5.5,9.7354436670872,"#ffd300"
1.2,5.6,9.7354436670872,"#ffd300"
1.4,5.6,9.7354436670872,"#ffd300"
2,6.4,9.7354436670872,"#4daf4a"
1.8,6.3,9.7354436670872,"#4daf4a"
1.6,6.3,9.7354436670872,"#4daf4a"
1,5.5,0.0152922735787743,"#e41a1c"
1.2,5.1,0.0152922735787743,"#e41a1c"
1.4,5.1,0.0152922735787743,"#e41a1c"
2,1.9,0.0152922735787743,"#4daf4a"
1.8,2.3,0.0152922735787743,"#4daf4a"
1.6,2.3,0.0152922735787743,"#4daf4a"
1,5.5,0.161524639675804,"#f781bf"
1.2,5.4,0.161524639675804,"#f781bf"
1.4,5.4,0.161524639675804,"#f781bf"
2,4.6,0.161524639675804,"#4daf4a"
1.8,4.7,0.161524639675804,"#4daf4a"
1.6,4.7,0.161524639675804,"#4daf4a"
1,5.5,2.05298772795045,"#AAAAAA"
1.2,5,2.05298772795045,"#AAAAAA"
1.4,5,2.05298772795045,"#AAAAAA"
2,1,2.05298772795045,"#4daf4a"
1.8,1.5,2.05298772795045,"#4daf4a"
1.6,1.5,2.05298772795045,"#4daf4a"
1,5.5,8.43177734449669,"#4daf4a"
1.2,5.5,8.43177734449669,"#4daf4a"
1.4,5.5,8.43177734449669,"#4daf4a"
2,5.5,8.43177734449669,"#4daf4a"
1.8,5.5,8.43177734449669,"#4daf4a"
1.6,5.5,8.43177734449669,"#4daf4a"
1,5.5,5.51764346064151,"#a65628"
1.2,5.3,5.51764346064151,"#a65628"
1.4,5.3,5.51764346064151,"#a65628"
2,3.7,5.51764346064151,"#4daf4a"
1.8,3.9,5.51764346064151,"#4daf4a"
1.6,3.9,5.51764346064151,"#4daf4a"
1,5.5,0.401422181442826,"#377eb8"
1.2,5.2,0.401422181442826,"#377eb8"
1.4,5.2,0.401422181442826,"#377eb8"
2,2.8,0.401422181442826,"#4daf4a"
1.8,3.1,0.401422181442826,"#4daf4a"
1.6,3.1,0.401422181442826,"#4daf4a"
1,3.7,0.293420499292732,"#ffd300"
1.2,4,0.293420499292732,"#ffd300"
1.4,4,0.293420499292732,"#ffd300"
2,6.4,0.293420499292732,"#a65628"
1.8,6.1,0.293420499292732,"#a65628"
1.6,6.1,0.293420499292732,"#a65628"
1,3.7,0.344076155522422,"#e41a1c"
1.2,3.5,0.344076155522422,"#e41a1c"
1.4,3.5,0.344076155522422,"#e41a1c"
2,1.9,0.344076155522422,"#a65628"
1.8,2.1,0.344076155522422,"#a65628"
1.6,2.1,0.344076155522422,"#a65628"
1,3.7,0.0592575601177505,"#f781bf"
1.2,3.8,0.0592575601177505,"#f781bf"
1.4,3.8,0.0592575601177505,"#f781bf"
2,4.6,0.0592575601177505,"#a65628"
1.8,4.5,0.0592575601177505,"#a65628"
1.6,4.5,0.0592575601177505,"#a65628"
