"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R34W S12",121121,105,121,121,2008,2009
"T104 R34W S12",141141,31,141,141,2008,2009
"T104 R34W S12",141190,4,141,190,2008,2009
"T104 R34W S12",190141,3,190,141,2008,2009
"T104 R34W S12",195176,3,195,176,2008,2009
"T104 R34W S12",195195,7,195,195,2008,2009
"T104 R34W S12",141176,4,141,176,2008,2009
"T104 R34W S12",176195,4,176,195,2008,2009
"T104 R34W S12",176176,11,176,176,2008,2009
"T104 R34W S12",176005,9,176,5,2008,2009
"T104 R34W S12",195005,7,195,5,2008,2009
"T104 R34W S12",121122,3,121,122,2008,2009
"T104 R34W S12",122122,6,122,122,2008,2009
"T104 R34W S12",5176,1,5,176,2008,2009
"T104 R34W S12",5005,55,5,5,2008,2009
"T104 R34W S12",123122,1,123,122,2008,2009
"T104 R34W S12",123123,1,123,123,2008,2009
"T104 R34W S12",121005,4,121,5,2008,2009
"T104 R34W S12",1195,3,1,195,2008,2009
"T104 R34W S12",1001,12,1,1,2008,2009
"T104 R34W S12",1005,1905,1,5,2008,2009
"T104 R34W S12",1176,2,1,176,2008,2009
"T104 R34W S12",5001,675,5,1,2008,2009
"T104 R34W S12",176001,2,176,1,2008,2009
"T104 R34W S12",1121,5,1,121,2008,2009
"T104 R34W S12",121121,110,121,121,2009,2010
"T104 R34W S12",141141,29,141,141,2009,2010
"T104 R34W S12",190141,4,190,141,2009,2010
"T104 R34W S12",195176,8,195,176,2009,2010
"T104 R34W S12",195195,4,195,195,2009,2010
"T104 R34W S12",5195,8,5,195,2009,2010
"T104 R34W S12",176036,1,176,36,2009,2010
"T104 R34W S12",176141,2,176,141,2009,2010
"T104 R34W S12",176176,12,176,176,2009,2010
"T104 R34W S12",176005,2,176,5,2009,2010
"T104 R34W S12",122122,9,122,122,2009,2010
"T104 R34W S12",122123,1,122,123,2009,2010
"T104 R34W S12",5005,59,5,5,2009,2010
"T104 R34W S12",5176,15,5,176,2009,2010
"T104 R34W S12",123123,1,123,123,2009,2010
"T104 R34W S12",5121,10,5,121,2009,2010
"T104 R34W S12",176001,2,176,1,2009,2010
"T104 R34W S12",195001,2,195,1,2009,2010
"T104 R34W S12",1005,681,1,5,2009,2010
"T104 R34W S12",1176,2,1,176,2009,2010
"T104 R34W S12",5001,1888,5,1,2009,2010
"T104 R34W S12",141143,1,141,143,2009,2010
"T104 R34W S12",1001,5,1,1,2009,2010
"T104 R34W S12",141001,4,141,1,2009,2010
"T104 R34W S12",1121,1,1,121,2009,2010
"T104 R34W S12",176143,2,176,143,2009,2010
"T104 R34W S12",121121,99,121,121,2010,2011
"T104 R34W S12",141190,2,141,190,2010,2011
"T104 R34W S12",176195,2,176,195,2010,2011
"T104 R34W S12",195195,3,195,195,2010,2011
"T104 R34W S12",141141,1,141,141,2010,2011
"T104 R34W S12",195005,2,195,5,2010,2011
"T104 R34W S12",195176,4,195,176,2010,2011
"T104 R34W S12",122122,6,122,122,2010,2011
"T104 R34W S12",176005,4,176,5,2010,2011
"T104 R34W S12",122121,3,122,121,2010,2011
"T104 R34W S12",195001,3,195,1,2010,2011
"T104 R34W S12",121176,2,121,176,2010,2011
"T104 R34W S12",5005,35,5,5,2010,2011
"T104 R34W S12",121005,9,121,5,2010,2011
"T104 R34W S12",5001,702,5,1,2010,2011
"T104 R34W S12",1001,626,1,1,2010,2011
"T104 R34W S12",176001,5,176,1,2010,2011
"T104 R34W S12",176176,26,176,176,2010,2011
"T104 R34W S12",5176,5,5,176,2010,2011
"T104 R34W S12",141143,32,141,143,2010,2011
"T104 R34W S12",1005,1248,1,5,2010,2011
"T104 R34W S12",121001,11,121,1,2010,2011
"T104 R34W S12",1195,3,1,195,2010,2011
"T104 R34W S12",36176,1,36,176,2010,2011
"T104 R34W S12",1141,3,1,141,2010,2011
"T104 R34W S12",1176,20,1,176,2010,2011
"T104 R34W S12",123121,2,123,121,2010,2011
"T104 R34W S12",143143,3,143,143,2010,2011
"T104 R34W S12",1143,1,1,143,2010,2011
"T104 R34W S12",190141,2,190,141,2011,2012
"T104 R34W S12",195195,3,195,195,2011,2012
"T104 R34W S12",121121,99,121,121,2011,2012
"T104 R34W S12",141141,4,141,141,2011,2012
"T104 R34W S12",5195,1,5,195,2011,2012
"T104 R34W S12",176195,14,176,195,2011,2012
"T104 R34W S12",195176,3,195,176,2011,2012
"T104 R34W S12",121122,4,121,122,2011,2012
"T104 R34W S12",122122,6,122,122,2011,2012
"T104 R34W S12",1195,1,1,195,2011,2012
"T104 R34W S12",5005,8,5,5,2011,2012
"T104 R34W S12",5001,1282,5,1,2011,2012
"T104 R34W S12",1005,1285,1,5,2011,2012
"T104 R34W S12",1001,53,1,1,2011,2012
"T104 R34W S12",5121,7,5,121,2011,2012
"T104 R34W S12",143141,28,143,141,2011,2012
"T104 R34W S12",143143,7,143,143,2011,2012
"T104 R34W S12",143190,1,143,190,2011,2012
"T104 R34W S12",176005,5,176,5,2011,2012
"T104 R34W S12",176176,23,176,176,2011,2012
"T104 R34W S12",195001,2,195,1,2011,2012
"T104 R34W S12",176001,16,176,1,2011,2012
"T104 R34W S12",1121,7,1,121,2011,2012
"T104 R34W S12",1042,1,1,42,2011,2012
"T104 R34W S12",121123,1,121,123,2011,2012
"T104 R34W S12",195111,1,195,111,2012,2013
"T104 R34W S12",195195,6,195,195,2012,2013
"T104 R34W S12",121121,103,121,121,2012,2013
"T104 R34W S12",141141,15,141,141,2012,2013
"T104 R34W S12",176195,4,176,195,2012,2013
"T104 R34W S12",195005,3,195,5,2012,2013
"T104 R34W S12",195176,8,195,176,2012,2013
"T104 R34W S12",122121,3,122,121,2012,2013
"T104 R34W S12",122122,6,122,122,2012,2013
"T104 R34W S12",5195,1,5,195,2012,2013
"T104 R34W S12",143141,4,143,141,2012,2013
"T104 R34W S12",195001,1,195,1,2012,2013
"T104 R34W S12",1005,1304,1,5,2012,2013
"T104 R34W S12",5001,1280,5,1,2012,2013
"T104 R34W S12",5005,14,5,5,2012,2013
"T104 R34W S12",123123,1,123,123,2012,2013
"T104 R34W S12",176005,3,176,5,2012,2013
"T104 R34W S12",5121,2,5,121,2012,2013
"T104 R34W S12",141143,19,141,143,2012,2013
"T104 R34W S12",1001,43,1,1,2012,2013
"T104 R34W S12",1111,1,1,111,2012,2013
"T104 R34W S12",143143,3,143,143,2012,2013
"T104 R34W S12",190143,1,190,143,2012,2013
"T104 R34W S12",176001,1,176,1,2012,2013
"T104 R34W S12",5176,1,5,176,2012,2013
"T104 R34W S12",42001,1,42,1,2012,2013
"T104 R34W S12",1195,3,1,195,2012,2013
"T104 R34W S12",121001,10,121,1,2012,2013
"T104 R34W S12",122123,1,122,123,2012,2013
"T104 R34W S12",176176,18,176,176,2012,2013
"T104 R34W S12",1121,2,1,121,2012,2013
"T104 R34W S12",195195,3,195,195,2013,2014
"T104 R34W S12",121121,106,121,121,2013,2014
"T104 R34W S12",111176,1,111,176,2013,2014
"T104 R34W S12",5195,2,5,195,2013,2014
"T104 R34W S12",176195,7,176,195,2013,2014
"T104 R34W S12",195001,2,195,1,2013,2014
"T104 R34W S12",195176,6,195,176,2013,2014
"T104 R34W S12",121122,1,121,122,2013,2014
"T104 R34W S12",122121,4,122,121,2013,2014
"T104 R34W S12",122122,2,122,122,2013,2014
"T104 R34W S12",141141,14,141,141,2013,2014
"T104 R34W S12",176176,18,176,176,2013,2014
"T104 R34W S12",195005,2,195,5,2013,2014
"T104 R34W S12",5001,1292,5,1,2013,2014
"T104 R34W S12",5005,28,5,5,2013,2014
