"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R26W S26",121121,97,121,121,2008,2009
"T111 R26W S26",141141,196,141,141,2008,2009
"T111 R26W S26",141190,8,141,190,2008,2009
"T111 R26W S26",195176,3,195,176,2008,2009
"T111 R26W S26",195195,2,195,195,2008,2009
"T111 R26W S26",141176,7,141,176,2008,2009
"T111 R26W S26",176195,17,176,195,2008,2009
"T111 R26W S26",176176,238,176,176,2008,2009
"T111 R26W S26",176005,118,176,5,2008,2009
"T111 R26W S26",176141,7,176,141,2008,2009
"T111 R26W S26",195005,3,195,5,2008,2009
"T111 R26W S26",121122,1,121,122,2008,2009
"T111 R26W S26",122122,24,122,122,2008,2009
"T111 R26W S26",141005,2,141,5,2008,2009
"T111 R26W S26",5176,10,5,176,2008,2009
"T111 R26W S26",122123,2,122,123,2008,2009
"T111 R26W S26",122121,2,122,121,2008,2009
"T111 R26W S26",176131,3,176,131,2008,2009
"T111 R26W S26",5005,184,5,5,2008,2009
"T111 R26W S26",23005,2,23,5,2008,2009
"T111 R26W S26",36001,1,36,1,2008,2009
"T111 R26W S26",24005,19,24,5,2008,2009
"T111 R26W S26",1195,1,1,195,2008,2009
"T111 R26W S26",1001,545,1,1,2008,2009
"T111 R26W S26",1005,438,1,5,2008,2009
"T111 R26W S26",1176,6,1,176,2008,2009
"T111 R26W S26",28005,1,28,5,2008,2009
"T111 R26W S26",37001,1,37,1,2008,2009
"T111 R26W S26",5001,836,5,1,2008,2009
"T111 R26W S26",195001,2,195,1,2008,2009
"T111 R26W S26",152141,5,152,141,2008,2009
"T111 R26W S26",176001,53,176,1,2008,2009
"T111 R26W S26",176121,1,176,121,2008,2009
"T111 R26W S26",141001,2,141,1,2008,2009
"T111 R26W S26",176053,1,176,53,2008,2009
"T111 R26W S26",53005,2,53,5,2008,2009
"T111 R26W S26",131001,1,131,1,2008,2009
"T111 R26W S26",12001,1,12,1,2008,2009
"T111 R26W S26",53001,39,53,1,2008,2009
"T111 R26W S26",121121,66,121,121,2009,2010
"T111 R26W S26",141141,192,141,141,2009,2010
"T111 R26W S26",141152,6,141,152,2009,2010
"T111 R26W S26",176195,8,176,195,2009,2010
"T111 R26W S26",190141,8,190,141,2009,2010
"T111 R26W S26",195152,1,195,152,2009,2010
"T111 R26W S26",195176,18,195,176,2009,2010
"T111 R26W S26",141195,1,141,195,2009,2010
"T111 R26W S26",176152,1,176,152,2009,2010
"T111 R26W S26",5195,2,5,195,2009,2010
"T111 R26W S26",121141,1,121,141,2009,2010
"T111 R26W S26",176141,2,176,141,2009,2010
"T111 R26W S26",176176,216,176,176,2009,2010
"T111 R26W S26",176005,23,176,5,2009,2010
"T111 R26W S26",121152,6,121,152,2009,2010
"T111 R26W S26",5141,2,5,141,2009,2010
"T111 R26W S26",122121,10,122,121,2009,2010
"T111 R26W S26",122122,13,122,122,2009,2010
"T111 R26W S26",141176,5,141,176,2009,2010
"T111 R26W S26",122123,2,122,123,2009,2010
"T111 R26W S26",121122,24,121,122,2009,2010
"T111 R26W S26",5005,239,5,5,2009,2010
"T111 R26W S26",5176,36,5,176,2009,2010
"T111 R26W S26",121176,2,121,176,2009,2010
"T111 R26W S26",123123,1,123,123,2009,2010
"T111 R26W S26",121005,1,121,5,2009,2010
"T111 R26W S26",141005,2,141,5,2009,2010
"T111 R26W S26",176001,14,176,1,2009,2010
"T111 R26W S26",195001,1,195,1,2009,2010
"T111 R26W S26",1005,604,1,5,2009,2010
"T111 R26W S26",1176,17,1,176,2009,2010
"T111 R26W S26",5001,490,5,1,2009,2010
"T111 R26W S26",1001,859,1,1,2009,2010
"T111 R26W S26",141001,1,141,1,2009,2010
"T111 R26W S26",123121,1,123,121,2009,2010
"T111 R26W S26",131176,2,131,176,2009,2010
"T111 R26W S26",141122,1,141,122,2009,2010
"T111 R26W S26",1141,1,1,141,2009,2010
"T111 R26W S26",131121,1,131,121,2009,2010
"T111 R26W S26",53005,1,53,5,2009,2010
"T111 R26W S26",121121,62,121,121,2010,2011
"T111 R26W S26",141190,1,141,190,2010,2011
"T111 R26W S26",152141,5,152,141,2010,2011
"T111 R26W S26",176195,48,176,195,2010,2011
"T111 R26W S26",195195,2,195,195,2010,2011
"T111 R26W S26",141141,188,141,141,2010,2011
"T111 R26W S26",195141,1,195,141,2010,2011
"T111 R26W S26",195005,1,195,5,2010,2011
"T111 R26W S26",195152,1,195,152,2010,2011
"T111 R26W S26",5141,6,5,141,2010,2011
"T111 R26W S26",141121,1,141,121,2010,2011
"T111 R26W S26",141152,14,141,152,2010,2011
"T111 R26W S26",176037,5,176,37,2010,2011
"T111 R26W S26",195176,6,195,176,2010,2011
"T111 R26W S26",152121,6,152,121,2010,2011
"T111 R26W S26",121122,15,121,122,2010,2011
"T111 R26W S26",122122,17,122,122,2010,2011
"T111 R26W S26",176005,26,176,5,2010,2011
"T111 R26W S26",176141,8,176,141,2010,2011
