"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T42 R30W",5190,2,5,190,2008,2009
"T42 R30W",5195,118,5,195,2008,2009
"T42 R30W",37195,31,37,195,2008,2009
"T42 R30W",111111,77,111,111,2008,2009
"T42 R30W",111190,2,111,190,2008,2009
"T42 R30W",111195,38,111,195,2008,2009
"T42 R30W",121121,2497,121,121,2008,2009
"T42 R30W",141141,29841,141,141,2008,2009
"T42 R30W",141176,468,141,176,2008,2009
"T42 R30W",141190,719,141,190,2008,2009
"T42 R30W",141195,1356,141,195,2008,2009
"T42 R30W",142141,37,142,141,2008,2009
"T42 R30W",142190,113,142,190,2008,2009
"T42 R30W",142195,7,142,195,2008,2009
"T42 R30W",176176,30704,176,176,2008,2009
"T42 R30W",176195,3689,176,195,2008,2009
"T42 R30W",190141,1522,190,141,2008,2009
"T42 R30W",190142,35,190,142,2008,2009
"T42 R30W",190152,6,190,152,2008,2009
"T42 R30W",190176,71,190,176,2008,2009
"T42 R30W",190190,2113,190,190,2008,2009
"T42 R30W",190195,667,190,195,2008,2009
"T42 R30W",195005,16,195,5,2008,2009
"T42 R30W",195023,7,195,23,2008,2009
"T42 R30W",195037,57,195,37,2008,2009
"T42 R30W",195111,31,195,111,2008,2009
"T42 R30W",195141,2307,195,141,2008,2009
"T42 R30W",195152,4,195,152,2008,2009
"T42 R30W",195176,2066,195,176,2008,2009
"T42 R30W",195190,539,195,190,2008,2009
"T42 R30W",195195,5614,195,195,2008,2009
"T42 R30W",111023,1,111,23,2008,2009
"T42 R30W",141142,16,141,142,2008,2009
"T42 R30W",5141,4,5,141,2008,2009
"T42 R30W",5176,288,5,176,2008,2009
"T42 R30W",23141,3,23,141,2008,2009
"T42 R30W",23176,21,23,176,2008,2009
"T42 R30W",36036,1420,36,36,2008,2009
"T42 R30W",36176,2551,36,176,2008,2009
"T42 R30W",36195,13,36,195,2008,2009
"T42 R30W",37036,99,37,36,2008,2009
"T42 R30W",37037,522,37,37,2008,2009
"T42 R30W",37176,1967,37,176,2008,2009
"T42 R30W",59176,1,59,176,2008,2009
"T42 R30W",61036,16,61,36,2008,2009
"T42 R30W",61176,25,61,176,2008,2009
"T42 R30W",61195,11,61,195,2008,2009
"T42 R30W",121122,162,121,122,2008,2009
"T42 R30W",122121,45,122,121,2008,2009
"T42 R30W",122122,146,122,122,2008,2009
"T42 R30W",122123,2,122,123,2008,2009
"T42 R30W",141005,4,141,5,2008,2009
"T42 R30W",141023,6,141,23,2008,2009
"T42 R30W",141037,8,141,37,2008,2009
"T42 R30W",141152,10,141,152,2008,2009
"T42 R30W",142142,22,142,142,2008,2009
"T42 R30W",142176,4,142,176,2008,2009
"T42 R30W",152195,6,152,195,2008,2009
"T42 R30W",176005,101,176,5,2008,2009
"T42 R30W",176023,20,176,23,2008,2009
"T42 R30W",176028,93,176,28,2008,2009
"T42 R30W",176036,803,176,36,2008,2009
"T42 R30W",176037,1379,176,37,2008,2009
"T42 R30W",176131,1,176,131,2008,2009
"T42 R30W",176141,1180,176,141,2008,2009
"T42 R30W",176152,8,176,152,2008,2009
"T42 R30W",176190,76,176,190,2008,2009
"T42 R30W",190005,3,190,5,2008,2009
"T42 R30W",190037,2,190,37,2008,2009
"T42 R30W",190044,1,190,44,2008,2009
"T42 R30W",195036,13,195,36,2008,2009
"T42 R30W",195142,3,195,142,2008,2009
"T42 R30W",36190,1,36,190,2008,2009
"T42 R30W",37190,1,37,190,2008,2009
"T42 R30W",152190,1,152,190,2008,2009
"T42 R30W",28195,12,28,195,2008,2009
"T42 R30W",111044,1,111,44,2008,2009
"T42 R30W",111176,3,111,176,2008,2009
"T42 R30W",5005,24,5,5,2008,2009
"T42 R30W",28023,1,28,23,2008,2009
"T42 R30W",190111,1,190,111,2008,2009
"T42 R30W",5023,2,5,23,2008,2009
"T42 R30W",5037,14,5,37,2008,2009
"T42 R30W",5061,1,5,61,2008,2009
"T42 R30W",23001,2,23,1,2008,2009
"T42 R30W",23036,6,23,36,2008,2009
"T42 R30W",36005,9,36,5,2008,2009
"T42 R30W",36023,3,36,23,2008,2009
"T42 R30W",36037,365,36,37,2008,2009
"T42 R30W",37005,14,37,5,2008,2009
"T42 R30W",37042,4,37,42,2008,2009
"T42 R30W",123122,1,123,122,2008,2009
"T42 R30W",123123,7,123,123,2008,2009
"T42 R30W",141036,1,141,36,2008,2009
"T42 R30W",141111,4,141,111,2008,2009
"T42 R30W",176111,4,176,111,2008,2009
"T42 R30W",152141,8,152,141,2008,2009
"T42 R30W",1001,3191,1,1,2008,2009
"T42 R30W",1005,76,1,5,2008,2009
"T42 R30W",1023,24,1,23,2008,2009
"T42 R30W",1042,1,1,42,2008,2009
"T42 R30W",1061,3,1,61,2008,2009
"T42 R30W",5024,4,5,24,2008,2009
"T42 R30W",5036,34,5,36,2008,2009
"T42 R30W",21176,3,21,176,2008,2009
"T42 R30W",36001,301,36,1,2008,2009
"T42 R30W",176024,6,176,24,2008,2009
"T42 R30W",1176,814,1,176,2008,2009
"T42 R30W",21036,1,21,36,2008,2009
"T42 R30W",1036,78,1,36,2008,2009
"T42 R30W",1195,144,1,195,2008,2009
"T42 R30W",5001,161,5,1,2008,2009
"T42 R30W",28036,60,28,36,2008,2009
"T42 R30W",28037,22,28,37,2008,2009
"T42 R30W",143141,2,143,141,2008,2009
"T42 R30W",152176,11,152,176,2008,2009
"T42 R30W",195001,105,195,1,2008,2009
"T42 R30W",195041,2,195,41,2008,2009
"T42 R30W",1028,258,1,28,2008,2009
"T42 R30W",5028,30,5,28,2008,2009
"T42 R30W",28176,128,28,176,2008,2009
"T42 R30W",37152,1,37,152,2008,2009
"T42 R30W",152037,2,152,37,2008,2009
"T42 R30W",37001,70,37,1,2008,2009
"T42 R30W",195028,2,195,28,2008,2009
"T42 R30W",37141,28,37,141,2008,2009
"T42 R30W",1037,37,1,37,2008,2009
"T42 R30W",176001,1130,176,1,2008,2009
"T42 R30W",36121,1,36,121,2008,2009
"T42 R30W",43176,1,43,176,2008,2009
"T42 R30W",61001,1,61,1,2008,2009
"T42 R30W",1024,1,1,24,2008,2009
"T42 R30W",27176,3,27,176,2008,2009
"T42 R30W",27195,1,27,195,2008,2009
"T42 R30W",36141,4,36,141,2008,2009
"T42 R30W",5142,2,5,142,2008,2009
"T42 R30W",44195,2,44,195,2008,2009
"T42 R30W",5039,13,5,39,2008,2009
"T42 R30W",176039,103,176,39,2008,2009
"T42 R30W",1141,3,1,141,2008,2009
"T42 R30W",121123,2,121,123,2008,2009
"T42 R30W",58176,3,58,176,2008,2009
"T42 R30W",123176,3,123,176,2008,2009
"T42 R30W",152142,2,152,142,2008,2009
"T42 R30W",176142,11,176,142,2008,2009
"T42 R30W",37027,6,37,27,2008,2009
"T42 R30W",176027,11,176,27,2008,2009
"T42 R30W",28028,12,28,28,2008,2009
"T42 R30W",36028,2,36,28,2008,2009
"T42 R30W",141028,1,141,28,2008,2009
"T42 R30W",1043,1,1,43,2008,2009
"T42 R30W",37142,1,37,142,2008,2009
"T42 R30W",152001,1,152,1,2008,2009
"T42 R30W",121176,1,121,176,2008,2009
"T42 R30W",123036,1,123,36,2008,2009
