"xCoords","yCoords","width","colorToUse"
1,6.4,3.08900118100327,"#ffd300"
1.2,6.4,3.08900118100327,"#ffd300"
1.4,6.4,3.08900118100327,"#ffd300"
2,6.4,3.08900118100327,"#ffd300"
1.8,6.4,3.08900118100327,"#ffd300"
1.6,6.4,3.08900118100327,"#ffd300"
1,6.4,0.000968035468819578,"#e41a1c"
1.2,5.9,0.000968035468819578,"#e41a1c"
1.4,5.9,0.000968035468819578,"#e41a1c"
2,1.9,0.000968035468819578,"#ffd300"
1.8,2.4,0.000968035468819578,"#ffd300"
1.6,2.4,0.000968035468819578,"#ffd300"
1,6.4,0.0755067665679271,"#f781bf"
1.2,6.2,0.0755067665679271,"#f781bf"
1.4,6.2,0.0755067665679271,"#f781bf"
2,4.6,0.0755067665679271,"#ffd300"
1.8,4.8,0.0755067665679271,"#ffd300"
1.6,4.8,0.0755067665679271,"#ffd300"
1,6.4,1.23037308086968,"#AAAAAA"
1.2,5.8,1.23037308086968,"#AAAAAA"
1.4,5.8,1.23037308086968,"#AAAAAA"
2,1,1.23037308086968,"#ffd300"
1.8,1.6,1.23037308086968,"#ffd300"
1.6,1.6,1.23037308086968,"#ffd300"
1,6.4,0.0735706956302879,"#4daf4a"
1.2,6.3,0.0735706956302879,"#4daf4a"
1.4,6.3,0.0735706956302879,"#4daf4a"
2,5.5,0.0735706956302879,"#ffd300"
1.8,5.6,0.0735706956302879,"#ffd300"
1.6,5.6,0.0735706956302879,"#ffd300"
1,6.4,0.0232328512516699,"#a65628"
1.2,6.1,0.0232328512516699,"#a65628"
1.4,6.1,0.0232328512516699,"#a65628"
2,3.7,0.0232328512516699,"#ffd300"
1.8,4,0.0232328512516699,"#ffd300"
1.6,4,0.0232328512516699,"#ffd300"
1,4.6,0.359141158932063,"#ffd300"
1.2,4.8,0.359141158932063,"#ffd300"
1.4,4.8,0.359141158932063,"#ffd300"
2,6.4,0.359141158932063,"#f781bf"
1.8,6.2,0.359141158932063,"#f781bf"
1.6,6.2,0.359141158932063,"#f781bf"
1,4.6,3.94958471278388,"#f781bf"
1.2,4.6,3.94958471278388,"#f781bf"
1.4,4.6,3.94958471278388,"#f781bf"
2,4.6,3.94958471278388,"#f781bf"
1.8,4.6,3.94958471278388,"#f781bf"
1.6,4.6,3.94958471278388,"#f781bf"
1,4.6,2.84408820739192,"#AAAAAA"
1.2,4.2,2.84408820739192,"#AAAAAA"
1.4,4.2,2.84408820739192,"#AAAAAA"
2,1,2.84408820739192,"#f781bf"
1.8,1.4,2.84408820739192,"#f781bf"
1.6,1.4,2.84408820739192,"#f781bf"
1,4.6,0.0222648157828503,"#4daf4a"
1.2,4.7,0.0222648157828503,"#4daf4a"
1.4,4.7,0.0222648157828503,"#4daf4a"
2,5.5,0.0222648157828503,"#f781bf"
1.8,5.4,0.0222648157828503,"#f781bf"
1.6,5.4,0.0222648157828503,"#f781bf"
1,4.6,0.00290410640645873,"#a65628"
1.2,4.5,0.00290410640645873,"#a65628"
1.4,4.5,0.00290410640645873,"#a65628"
2,3.7,0.00290410640645873,"#f781bf"
1.8,3.8,0.00290410640645873,"#f781bf"
1.6,3.8,0.00290410640645873,"#f781bf"
1,1,1.24682968383962,"#ffd300"
1.2,1.6,1.24682968383962,"#ffd300"
1.4,1.6,1.24682968383962,"#ffd300"
2,6.4,1.24682968383962,"#AAAAAA"
1.8,5.8,1.24682968383962,"#AAAAAA"
1.6,5.8,1.24682968383962,"#AAAAAA"
1,1,0.866391744593522,"#f781bf"
1.2,1.4,0.866391744593522,"#f781bf"
1.4,1.4,0.866391744593522,"#f781bf"
2,4.6,0.866391744593522,"#AAAAAA"
1.8,4.2,0.866391744593522,"#AAAAAA"
1.6,4.2,0.866391744593522,"#AAAAAA"
1,1,85.3468471084781,"#AAAAAA"
1.2,1,85.3468471084781,"#AAAAAA"
1.4,1,85.3468471084781,"#AAAAAA"
2,1,85.3468471084781,"#AAAAAA"
1.8,1,85.3468471084781,"#AAAAAA"
1.6,1,85.3468471084781,"#AAAAAA"
1,1,0.120036398133628,"#4daf4a"
1.2,1.5,0.120036398133628,"#4daf4a"
1.4,1.5,0.120036398133628,"#4daf4a"
2,5.5,0.120036398133628,"#AAAAAA"
1.8,5,0.120036398133628,"#AAAAAA"
1.6,5,0.120036398133628,"#AAAAAA"
1,1,0.0338812414086852,"#a65628"
1.2,1.3,0.0338812414086852,"#a65628"
1.4,1.3,0.0338812414086852,"#a65628"
2,3.7,0.0338812414086852,"#AAAAAA"
1.8,3.4,0.0338812414086852,"#AAAAAA"
1.6,3.4,0.0338812414086852,"#AAAAAA"
1,1,0.00193607093763916,"#377eb8"
1.2,1.2,0.00193607093763916,"#377eb8"
1.4,1.2,0.00193607093763916,"#377eb8"
2,2.8,0.00193607093763916,"#AAAAAA"
1.8,2.6,0.00193607093763916,"#AAAAAA"
1.6,2.6,0.00193607093763916,"#AAAAAA"
1,5.5,0.155853710479952,"#ffd300"
1.2,5.6,0.155853710479952,"#ffd300"
1.4,5.6,0.155853710479952,"#ffd300"
2,6.4,0.155853710479952,"#4daf4a"
1.8,6.3,0.155853710479952,"#4daf4a"
1.6,6.3,0.155853710479952,"#4daf4a"
1,5.5,0.0329132059398656,"#f781bf"
1.2,5.4,0.0329132059398656,"#f781bf"
