"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R35W",5195,3,5,195,2008,2009
"T149 R35W",37195,2,37,195,2008,2009
"T149 R35W",111111,5058,111,111,2008,2009
"T149 R35W",111190,7,111,190,2008,2009
"T149 R35W",111195,300,111,195,2008,2009
"T149 R35W",121121,3134,121,121,2008,2009
"T149 R35W",141141,52280,141,141,2008,2009
"T149 R35W",141176,175,141,176,2008,2009
"T149 R35W",141190,2339,141,190,2008,2009
"T149 R35W",141195,1459,141,195,2008,2009
"T149 R35W",142141,2131,142,141,2008,2009
"T149 R35W",142190,1620,142,190,2008,2009
"T149 R35W",142195,40,142,195,2008,2009
"T149 R35W",176176,10450,176,176,2008,2009
"T149 R35W",176195,1394,176,195,2008,2009
"T149 R35W",190141,2502,190,141,2008,2009
"T149 R35W",190142,1797,190,142,2008,2009
"T149 R35W",190152,12,190,152,2008,2009
"T149 R35W",190176,9,190,176,2008,2009
"T149 R35W",190190,2068,190,190,2008,2009
"T149 R35W",190195,173,190,195,2008,2009
"T149 R35W",195005,11,195,5,2008,2009
"T149 R35W",195023,1,195,23,2008,2009
"T149 R35W",195037,3,195,37,2008,2009
"T149 R35W",195061,4,195,61,2008,2009
"T149 R35W",195111,122,195,111,2008,2009
"T149 R35W",195141,883,195,141,2008,2009
"T149 R35W",195152,49,195,152,2008,2009
"T149 R35W",195176,837,195,176,2008,2009
"T149 R35W",195190,124,195,190,2008,2009
"T149 R35W",195195,2622,195,195,2008,2009
"T149 R35W",111061,2,111,61,2008,2009
"T149 R35W",141142,2352,141,142,2008,2009
"T149 R35W",5176,18,5,176,2008,2009
"T149 R35W",23061,1,23,61,2008,2009
"T149 R35W",23176,8,23,176,2008,2009
"T149 R35W",23195,2,23,195,2008,2009
"T149 R35W",36036,293,36,36,2008,2009
"T149 R35W",36176,779,36,176,2008,2009
"T149 R35W",36195,52,36,195,2008,2009
"T149 R35W",37036,1,37,36,2008,2009
"T149 R35W",37176,39,37,176,2008,2009
"T149 R35W",59141,3,59,141,2008,2009
"T149 R35W",61061,1,61,61,2008,2009
"T149 R35W",61176,1,61,176,2008,2009
"T149 R35W",61195,1,61,195,2008,2009
"T149 R35W",121122,55,121,122,2008,2009
"T149 R35W",122121,17,122,121,2008,2009
"T149 R35W",122122,28,122,122,2008,2009
"T149 R35W",122123,1,122,123,2008,2009
"T149 R35W",131061,3,131,61,2008,2009
"T149 R35W",141005,4,141,5,2008,2009
"T149 R35W",141023,7,141,23,2008,2009
"T149 R35W",141037,13,141,37,2008,2009
"T149 R35W",141044,2,141,44,2008,2009
"T149 R35W",141061,7,141,61,2008,2009
"T149 R35W",141131,18,141,131,2008,2009
"T149 R35W",141152,167,141,152,2008,2009
"T149 R35W",142061,2,142,61,2008,2009
"T149 R35W",142142,6378,142,142,2008,2009
"T149 R35W",142152,14,142,152,2008,2009
"T149 R35W",142176,35,142,176,2008,2009
"T149 R35W",152195,148,152,195,2008,2009
"T149 R35W",176005,15,176,5,2008,2009
"T149 R35W",176023,42,176,23,2008,2009
"T149 R35W",176028,22,176,28,2008,2009
"T149 R35W",176036,397,176,36,2008,2009
"T149 R35W",176037,102,176,37,2008,2009
"T149 R35W",176061,11,176,61,2008,2009
"T149 R35W",176131,3,176,131,2008,2009
"T149 R35W",176141,156,176,141,2008,2009
"T149 R35W",176152,38,176,152,2008,2009
"T149 R35W",176190,8,176,190,2008,2009
"T149 R35W",190036,4,190,36,2008,2009
"T149 R35W",195036,13,195,36,2008,2009
"T149 R35W",195131,2,195,131,2008,2009
"T149 R35W",195142,75,195,142,2008,2009
"T149 R35W",36190,2,36,190,2008,2009
"T149 R35W",142131,3,142,131,2008,2009
"T149 R35W",152190,4,152,190,2008,2009
"T149 R35W",23023,5,23,23,2008,2009
"T149 R35W",28195,1,28,195,2008,2009
"T149 R35W",111176,9,111,176,2008,2009
"T149 R35W",36061,5,36,61,2008,2009
"T149 R35W",21061,1,21,61,2008,2009
"T149 R35W",23028,1,23,28,2008,2009
"T149 R35W",28023,2,28,23,2008,2009
"T149 R35W",190111,3,190,111,2008,2009
"T149 R35W",5037,1,5,37,2008,2009
"T149 R35W",36005,3,36,5,2008,2009
"T149 R35W",36023,5,36,23,2008,2009
"T149 R35W",36037,46,36,37,2008,2009
"T149 R35W",42061,5,42,61,2008,2009
"T149 R35W",111141,17,111,141,2008,2009
"T149 R35W",123123,4,123,123,2008,2009
"T149 R35W",141036,50,141,36,2008,2009
"T149 R35W",141111,41,141,111,2008,2009
"T149 R35W",176111,6,176,111,2008,2009
"T149 R35W",152141,40,152,141,2008,2009
"T149 R35W",1042,4,1,42,2008,2009
"T149 R35W",5036,1,5,36,2008,2009
"T149 R35W",21023,1,21,23,2008,2009
"T149 R35W",21176,21,21,176,2008,2009
"T149 R35W",141143,1,141,143,2008,2009
"T149 R35W",176024,5,176,24,2008,2009
"T149 R35W",190143,1,190,143,2008,2009
"T149 R35W",1176,34,1,176,2008,2009
"T149 R35W",42176,11,42,176,2008,2009
"T149 R35W",1036,2,1,36,2008,2009
"T149 R35W",1195,4,1,195,2008,2009
"T149 R35W",36152,5,36,152,2008,2009
"T149 R35W",111152,2,111,152,2008,2009
"T149 R35W",152005,1,152,5,2008,2009
"T149 R35W",152023,1,152,23,2008,2009
"T149 R35W",152152,61,152,152,2008,2009
"T149 R35W",152176,74,152,176,2008,2009
"T149 R35W",176042,4,176,42,2008,2009
