"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R37W S18",111195,5,111,195,2008,2009
"T118 R37W S18",121121,116,121,121,2008,2009
"T118 R37W S18",141141,2,141,141,2008,2009
"T118 R37W S18",141190,2,141,190,2008,2009
"T118 R37W S18",190141,3,190,141,2008,2009
"T118 R37W S18",195023,4,195,23,2008,2009
"T118 R37W S18",195176,13,195,176,2008,2009
"T118 R37W S18",195195,28,195,195,2008,2009
"T118 R37W S18",176195,31,176,195,2008,2009
"T118 R37W S18",195037,1,195,37,2008,2009
"T118 R37W S18",176176,35,176,176,2008,2009
"T118 R37W S18",23195,3,23,195,2008,2009
"T118 R37W S18",176005,2,176,5,2008,2009
"T118 R37W S18",176036,8,176,36,2008,2009
"T118 R37W S18",5195,1,5,195,2008,2009
"T118 R37W S18",36036,123,36,36,2008,2009
"T118 R37W S18",36176,6,36,176,2008,2009
"T118 R37W S18",121122,2,121,122,2008,2009
"T118 R37W S18",122122,5,122,122,2008,2009
"T118 R37W S18",176023,2,176,23,2008,2009
"T118 R37W S18",176037,6,176,37,2008,2009
"T118 R37W S18",5176,9,5,176,2008,2009
"T118 R37W S18",36195,5,36,195,2008,2009
"T118 R37W S18",122123,3,122,123,2008,2009
"T118 R37W S18",122121,1,122,121,2008,2009
"T118 R37W S18",23141,1,23,141,2008,2009
"T118 R37W S18",23176,1,23,176,2008,2009
"T118 R37W S18",5005,5,5,5,2008,2009
"T118 R37W S18",23001,550,23,1,2008,2009
"T118 R37W S18",23005,1,23,5,2008,2009
"T118 R37W S18",5023,61,5,23,2008,2009
"T118 R37W S18",36005,10,36,5,2008,2009
"T118 R37W S18",41176,1,41,176,2008,2009
"T118 R37W S18",123123,1,123,123,2008,2009
"T118 R37W S18",36001,3,36,1,2008,2009
"T118 R37W S18",41005,2,41,5,2008,2009
"T118 R37W S18",41041,1,41,41,2008,2009
"T118 R37W S18",5041,40,5,41,2008,2009
"T118 R37W S18",1023,23,1,23,2008,2009
"T118 R37W S18",42176,2,42,176,2008,2009
"T118 R37W S18",1195,20,1,195,2008,2009
"T118 R37W S18",1001,150,1,1,2008,2009
"T118 R37W S18",1176,3,1,176,2008,2009
"T118 R37W S18",41036,1,41,36,2008,2009
"T118 R37W S18",1041,239,1,41,2008,2009
"T118 R37W S18",5001,575,5,1,2008,2009
"T118 R37W S18",195001,14,195,1,2008,2009
"T118 R37W S18",41195,5,41,195,2008,2009
"T118 R37W S18",123121,1,123,121,2008,2009
"T118 R37W S18",176001,6,176,1,2008,2009
"T118 R37W S18",1141,1,1,141,2008,2009
"T118 R37W S18",41001,806,41,1,2008,2009
"T118 R37W S18",5131,2,5,131,2008,2009
"T118 R37W S18",28001,3,28,1,2008,2009
"T118 R37W S18",5123,1,5,123,2008,2009
"T118 R37W S18",42131,1,42,131,2008,2009
"T118 R37W S18",176124,1,176,124,2008,2009
"T118 R37W S18",5012,1,5,12,2008,2009
"T118 R37W S18",12001,7,12,1,2008,2009
"T118 R37W S18",53001,1,53,1,2008,2009
"T118 R37W S18",23195,2,23,195,2009,2010
"T118 R37W S18",121121,116,121,121,2009,2010
"T118 R37W S18",141141,6,141,141,2009,2010
"T118 R37W S18",141190,1,141,190,2009,2010
"T118 R37W S18",176195,11,176,195,2009,2010
"T118 R37W S18",190141,2,190,141,2009,2010
"T118 R37W S18",195176,35,195,176,2009,2010
"T118 R37W S18",195195,29,195,195,2009,2010
"T118 R37W S18",195005,24,195,5,2009,2010
