"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R40W S2",111195,1,111,195,2008,2009
"T122 R40W S2",121121,6,121,121,2008,2009
"T122 R40W S2",141141,57,141,141,2008,2009
"T122 R40W S2",141190,14,141,190,2008,2009
"T122 R40W S2",141195,2,141,195,2008,2009
"T122 R40W S2",142190,1,142,190,2008,2009
"T122 R40W S2",190141,3,190,141,2008,2009
"T122 R40W S2",190190,7,190,190,2008,2009
"T122 R40W S2",195023,6,195,23,2008,2009
"T122 R40W S2",195141,1,195,141,2008,2009
"T122 R40W S2",195176,85,195,176,2008,2009
"T122 R40W S2",195190,1,195,190,2008,2009
"T122 R40W S2",195195,74,195,195,2008,2009
"T122 R40W S2",141176,9,141,176,2008,2009
"T122 R40W S2",195061,1,195,61,2008,2009
"T122 R40W S2",176195,41,176,195,2008,2009
"T122 R40W S2",195037,6,195,37,2008,2009
"T122 R40W S2",176176,105,176,176,2008,2009
"T122 R40W S2",176005,61,176,5,2008,2009
"T122 R40W S2",176061,1,176,61,2008,2009
"T122 R40W S2",176141,2,176,141,2008,2009
"T122 R40W S2",195005,190,195,5,2008,2009
"T122 R40W S2",195036,1,195,36,2008,2009
"T122 R40W S2",5195,12,5,195,2008,2009
"T122 R40W S2",36176,1,36,176,2008,2009
"T122 R40W S2",141005,1,141,5,2008,2009
"T122 R40W S2",176023,5,176,23,2008,2009
"T122 R40W S2",176037,1,176,37,2008,2009
"T122 R40W S2",5176,93,5,176,2008,2009
"T122 R40W S2",5005,380,5,5,2008,2009
"T122 R40W S2",5023,33,5,23,2008,2009
"T122 R40W S2",5037,1,5,37,2008,2009
"T122 R40W S2",5042,6,5,42,2008,2009
"T122 R40W S2",5061,3,5,61,2008,2009
"T122 R40W S2",36001,1,36,1,2008,2009
"T122 R40W S2",5041,6,5,41,2008,2009
"T122 R40W S2",37005,1,37,5,2008,2009
"T122 R40W S2",36042,1,36,42,2008,2009
"T122 R40W S2",5024,1,5,24,2008,2009
"T122 R40W S2",1042,22,1,42,2008,2009
"T122 R40W S2",1195,42,1,195,2008,2009
"T122 R40W S2",1001,63,1,1,2008,2009
"T122 R40W S2",1005,554,1,5,2008,2009
"T122 R40W S2",176042,4,176,42,2008,2009
"T122 R40W S2",1176,5,1,176,2008,2009
"T122 R40W S2",5001,953,5,1,2008,2009
"T122 R40W S2",195042,1,195,42,2008,2009
"T122 R40W S2",195001,9,195,1,2008,2009
"T122 R40W S2",5121,2,5,121,2008,2009
"T122 R40W S2",5152,2,5,152,2008,2009
"T122 R40W S2",195028,2,195,28,2008,2009
"T122 R40W S2",176001,9,176,1,2008,2009
"T122 R40W S2",5122,8,5,122,2008,2009
"T122 R40W S2",121121,8,121,121,2009,2010
"T122 R40W S2",141141,40,141,141,2009,2010
"T122 R40W S2",141190,11,141,190,2009,2010
"T122 R40W S2",176195,12,176,195,2009,2010
"T122 R40W S2",190141,11,190,141,2009,2010
"T122 R40W S2",190190,11,190,190,2009,2010
"T122 R40W S2",190195,1,190,195,2009,2010
"T122 R40W S2",195141,2,195,141,2009,2010
"T122 R40W S2",195176,24,195,176,2009,2010
"T122 R40W S2",195195,31,195,195,2009,2010
"T122 R40W S2",195005,57,195,5,2009,2010
"T122 R40W S2",195036,1,195,36,2009,2010
"T122 R40W S2",141195,7,141,195,2009,2010
"T122 R40W S2",5195,1,5,195,2009,2010
"T122 R40W S2",36176,1,36,176,2009,2010
"T122 R40W S2",176036,1,176,36,2009,2010
"T122 R40W S2",176141,9,176,141,2009,2010
"T122 R40W S2",176176,7,176,176,2009,2010
