"xCoords","yCoords","width","colorToUse"
1,6.4,2.17466344494304,"#ffd300"
1.2,6.4,2.17466344494304,"#ffd300"
1.4,6.4,2.17466344494304,"#ffd300"
2,6.4,2.17466344494304,"#ffd300"
1.8,6.4,2.17466344494304,"#ffd300"
1.6,6.4,2.17466344494304,"#ffd300"
1,6.4,0.759406282361063,"#e41a1c"
1.2,5.9,0.759406282361063,"#e41a1c"
1.4,5.9,0.759406282361063,"#e41a1c"
2,1.9,0.759406282361063,"#ffd300"
1.8,2.4,0.759406282361063,"#ffd300"
1.6,2.4,0.759406282361063,"#ffd300"
1,6.4,1.62236796686227,"#AAAAAA"
1.2,5.8,1.62236796686227,"#AAAAAA"
1.4,5.8,1.62236796686227,"#AAAAAA"
2,1,1.62236796686227,"#ffd300"
1.8,1.6,1.62236796686227,"#ffd300"
1.6,1.6,1.62236796686227,"#ffd300"
1,6.4,19.1232309285468,"#4daf4a"
1.2,6.3,19.1232309285468,"#4daf4a"
1.4,6.3,19.1232309285468,"#4daf4a"
2,5.5,19.1232309285468,"#ffd300"
1.8,5.6,19.1232309285468,"#ffd300"
1.6,5.6,19.1232309285468,"#ffd300"
1,4.6,0.0345184673800483,"#ffd300"
1.2,4.8,0.0345184673800483,"#ffd300"
1.4,4.8,0.0345184673800483,"#ffd300"
2,6.4,0.0345184673800483,"#f781bf"
1.8,6.2,0.0345184673800483,"#f781bf"
1.6,6.2,0.0345184673800483,"#f781bf"
1,4.6,0.0345184673800483,"#e41a1c"
1.2,4.3,0.0345184673800483,"#e41a1c"
1.4,4.3,0.0345184673800483,"#e41a1c"
2,1.9,0.0345184673800483,"#f781bf"
1.8,2.2,0.0345184673800483,"#f781bf"
1.6,2.2,0.0345184673800483,"#f781bf"
1,4.6,0.0345184673800483,"#AAAAAA"
1.2,4.2,0.0345184673800483,"#AAAAAA"
1.4,4.2,0.0345184673800483,"#AAAAAA"
2,1,0.0345184673800483,"#f781bf"
1.8,1.4,0.0345184673800483,"#f781bf"
1.6,1.4,0.0345184673800483,"#f781bf"
1,4.6,0.0345184673800483,"#4daf4a"
1.2,4.7,0.0345184673800483,"#4daf4a"
1.4,4.7,0.0345184673800483,"#4daf4a"
2,5.5,0.0345184673800483,"#f781bf"
1.8,5.4,0.0345184673800483,"#f781bf"
1.6,5.4,0.0345184673800483,"#f781bf"
1,1,0.62133241284087,"#ffd300"
1.2,1.6,0.62133241284087,"#ffd300"
1.4,1.6,0.62133241284087,"#ffd300"
2,6.4,0.62133241284087,"#AAAAAA"
1.8,5.8,0.62133241284087,"#AAAAAA"
1.6,5.8,0.62133241284087,"#AAAAAA"
1,1,0.172592336900242,"#e41a1c"
1.2,1.1,0.172592336900242,"#e41a1c"
