"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R5W S6",121121,115,121,121,2008,2009
"T102 R5W S6",141141,9,141,141,2008,2009
"T102 R5W S6",141176,2,141,176,2008,2009
"T102 R5W S6",176176,579,176,176,2008,2009
"T102 R5W S6",176005,65,176,5,2008,2009
"T102 R5W S6",176036,120,176,36,2008,2009
"T102 R5W S6",176141,10,176,141,2008,2009
"T102 R5W S6",36036,33,36,36,2008,2009
"T102 R5W S6",36176,106,36,176,2008,2009
"T102 R5W S6",121122,4,121,122,2008,2009
"T102 R5W S6",122122,41,122,122,2008,2009
"T102 R5W S6",5176,53,5,176,2008,2009
"T102 R5W S6",122121,1,122,121,2008,2009
"T102 R5W S6",176028,13,176,28,2008,2009
"T102 R5W S6",176131,7,176,131,2008,2009
"T102 R5W S6",5005,5,5,5,2008,2009
"T102 R5W S6",36005,1,36,5,2008,2009
"T102 R5W S6",36001,23,36,1,2008,2009
"T102 R5W S6",121005,1,121,5,2008,2009
"T102 R5W S6",21176,2,21,176,2008,2009
"T102 R5W S6",1036,8,1,36,2008,2009
"T102 R5W S6",1001,564,1,1,2008,2009
"T102 R5W S6",1005,373,1,5,2008,2009
"T102 R5W S6",1176,138,1,176,2008,2009
"T102 R5W S6",5001,307,5,1,2008,2009
"T102 R5W S6",176001,214,176,1,2008,2009
"T102 R5W S6",131176,6,131,176,2008,2009
"T102 R5W S6",36028,1,36,28,2008,2009
"T102 R5W S6",176053,2,176,53,2008,2009
"T102 R5W S6",121001,6,121,1,2008,2009
"T102 R5W S6",131131,3,131,131,2008,2009
"T102 R5W S6",121121,104,121,121,2009,2010
"T102 R5W S6",141141,14,141,141,2009,2010
"T102 R5W S6",36176,71,36,176,2009,2010
"T102 R5W S6",176036,99,176,36,2009,2010
"T102 R5W S6",176141,10,176,141,2009,2010
"T102 R5W S6",176176,667,176,176,2009,2010
"T102 R5W S6",176005,41,176,5,2009,2010
"T102 R5W S6",122122,45,122,122,2009,2010
"T102 R5W S6",141176,4,141,176,2009,2010
"T102 R5W S6",28176,7,28,176,2009,2010
"T102 R5W S6",121122,3,121,122,2009,2010
"T102 R5W S6",5005,6,5,5,2009,2010
"T102 R5W S6",5176,45,5,176,2009,2010
"T102 R5W S6",5121,1,5,121,2009,2010
"T102 R5W S6",1036,9,1,36,2009,2010
"T102 R5W S6",36036,67,36,36,2009,2010
"T102 R5W S6",176001,62,176,1,2009,2010
"T102 R5W S6",1005,378,1,5,2009,2010
"T102 R5W S6",1176,279,1,176,2009,2010
"T102 R5W S6",5001,393,5,1,2009,2010
"T102 R5W S6",176028,1,176,28,2009,2010
"T102 R5W S6",1001,439,1,1,2009,2010
"T102 R5W S6",36001,23,36,1,2009,2010
"T102 R5W S6",121001,9,121,1,2009,2010
"T102 R5W S6",141001,1,141,1,2009,2010
"T102 R5W S6",176131,6,176,131,2009,2010
"T102 R5W S6",131176,6,131,176,2009,2010
"T102 R5W S6",28036,7,28,36,2009,2010
"T102 R5W S6",1141,4,1,141,2009,2010
"T102 R5W S6",1121,5,1,121,2009,2010
"T102 R5W S6",131131,3,131,131,2009,2010
"T102 R5W S6",131042,1,131,42,2009,2010
"T102 R5W S6",53036,2,53,36,2009,2010
"T102 R5W S6",121121,101,121,121,2010,2011
"T102 R5W S6",141141,17,141,141,2010,2011
"T102 R5W S6",176036,193,176,36,2010,2011
"T102 R5W S6",122122,42,122,122,2010,2011
"T102 R5W S6",176005,40,176,5,2010,2011
"T102 R5W S6",176141,17,176,141,2010,2011
"T102 R5W S6",122121,6,122,121,2010,2011
"T102 R5W S6",141176,4,141,176,2010,2011
"T102 R5W S6",36141,1,36,141,2010,2011
"T102 R5W S6",5005,18,5,5,2010,2011
"T102 R5W S6",36005,1,36,5,2010,2011
"T102 R5W S6",121005,9,121,5,2010,2011
"T102 R5W S6",5036,16,5,36,2010,2011
"T102 R5W S6",5001,345,5,1,2010,2011
"T102 R5W S6",36036,74,36,36,2010,2011
"T102 R5W S6",1001,229,1,1,2010,2011
"T102 R5W S6",176001,240,176,1,2010,2011
"T102 R5W S6",176176,583,176,176,2010,2011
"T102 R5W S6",1036,3,1,36,2010,2011
"T102 R5W S6",176131,4,176,131,2010,2011
"T102 R5W S6",5176,46,5,176,2010,2011
"T102 R5W S6",1005,618,1,5,2010,2011
"T102 R5W S6",1028,5,1,28,2010,2011
"T102 R5W S6",176028,1,176,28,2010,2011
"T102 R5W S6",36176,63,36,176,2010,2011
"T102 R5W S6",1121,5,1,121,2010,2011
"T102 R5W S6",141001,7,141,1,2010,2011
"T102 R5W S6",36001,45,36,1,2010,2011
"T102 R5W S6",28001,1,28,1,2010,2011
"T102 R5W S6",131131,7,131,131,2010,2011
"T102 R5W S6",1176,66,1,176,2010,2011
"T102 R5W S6",42176,1,42,176,2010,2011
"T102 R5W S6",131176,2,131,176,2010,2011
"T102 R5W S6",176053,1,176,53,2010,2011
"T102 R5W S6",1053,1,1,53,2010,2011
"T102 R5W S6",121121,109,121,121,2011,2012
"T102 R5W S6",141141,25,141,141,2011,2012
"T102 R5W S6",36036,140,36,36,2011,2012
"T102 R5W S6",36037,18,36,37,2011,2012
"T102 R5W S6",121122,2,121,122,2011,2012
"T102 R5W S6",122121,13,122,121,2011,2012
"T102 R5W S6",122122,29,122,122,2011,2012
"T102 R5W S6",1036,97,1,36,2011,2012
"T102 R5W S6",5005,2,5,5,2011,2012
"T102 R5W S6",141176,9,141,176,2011,2012
"T102 R5W S6",176037,8,176,37,2011,2012
"T102 R5W S6",5001,651,5,1,2011,2012
"T102 R5W S6",1005,141,1,5,2011,2012
"T102 R5W S6",36176,63,36,176,2011,2012
"T102 R5W S6",1001,468,1,1,2011,2012
"T102 R5W S6",5121,13,5,121,2011,2012
"T102 R5W S6",36005,9,36,5,2011,2012
"T102 R5W S6",176036,95,176,36,2011,2012
"T102 R5W S6",176005,8,176,5,2011,2012
"T102 R5W S6",176176,529,176,176,2011,2012
"T102 R5W S6",36061,2,36,61,2011,2012
"T102 R5W S6",131036,2,131,36,2011,2012
"T102 R5W S6",5176,20,5,176,2011,2012
"T102 R5W S6",36001,53,36,1,2011,2012
"T102 R5W S6",176001,116,176,1,2011,2012
"T102 R5W S6",28036,6,28,36,2011,2012
"T102 R5W S6",36141,1,36,141,2011,2012
"T102 R5W S6",1141,6,1,141,2011,2012
"T102 R5W S6",1028,11,1,28,2011,2012
"T102 R5W S6",131176,8,131,176,2011,2012
"T102 R5W S6",131131,1,131,131,2011,2012
"T102 R5W S6",1176,144,1,176,2011,2012
"T102 R5W S6",176141,7,176,141,2011,2012
"T102 R5W S6",141036,1,141,36,2011,2012
"T102 R5W S6",121001,1,121,1,2011,2012
"T102 R5W S6",176028,2,176,28,2011,2012
"T102 R5W S6",53036,2,53,36,2011,2012
"T102 R5W S6",121121,120,121,121,2012,2013
"T102 R5W S6",141141,29,141,141,2012,2013
"T102 R5W S6",141176,3,141,176,2012,2013
"T102 R5W S6",37176,20,37,176,2012,2013
"T102 R5W S6",121122,15,121,122,2012,2013
"T102 R5W S6",122122,31,122,122,2012,2013
"T102 R5W S6",141036,6,141,36,2012,2013
"T102 R5W S6",176141,9,176,141,2012,2013
"T102 R5W S6",1005,340,1,5,2012,2013
"T102 R5W S6",5001,130,5,1,2012,2013
"T102 R5W S6",5005,14,5,5,2012,2013
"T102 R5W S6",36001,15,36,1,2012,2013
"T102 R5W S6",36036,243,36,36,2012,2013
"T102 R5W S6",176005,20,176,5,2012,2013
"T102 R5W S6",176036,68,176,36,2012,2013
"T102 R5W S6",5036,4,5,36,2012,2013
"T102 R5W S6",5141,2,5,141,2012,2013
"T102 R5W S6",37036,6,37,36,2012,2013
"T102 R5W S6",1001,784,1,1,2012,2013
"T102 R5W S6",36176,79,36,176,2012,2013
"T102 R5W S6",176001,94,176,1,2012,2013
"T102 R5W S6",5176,10,5,176,2012,2013
"T102 R5W S6",141001,1,141,1,2012,2013
"T102 R5W S6",61036,2,61,36,2012,2013
"T102 R5W S6",1036,9,1,36,2012,2013
"T102 R5W S6",176176,574,176,176,2012,2013
"T102 R5W S6",28036,13,28,36,2012,2013
"T102 R5W S6",36141,3,36,141,2012,2013
"T102 R5W S6",131176,1,131,176,2012,2013
"T102 R5W S6",36131,2,36,131,2012,2013
"T102 R5W S6",1176,154,1,176,2012,2013
"T102 R5W S6",1121,2,1,121,2012,2013
"T102 R5W S6",176131,8,176,131,2012,2013
"T102 R5W S6",36053,1,36,53,2012,2013
"T102 R5W S6",121121,114,121,121,2013,2014
"T102 R5W S6",141176,15,141,176,2013,2014
"T102 R5W S6",36001,85,36,1,2013,2014
"T102 R5W S6",121122,2,121,122,2013,2014
"T102 R5W S6",122121,2,122,121,2013,2014
"T102 R5W S6",122122,43,122,122,2013,2014
"T102 R5W S6",141005,2,141,5,2013,2014
"T102 R5W S6",141141,23,141,141,2013,2014
"T102 R5W S6",176176,495,176,176,2013,2014
"T102 R5W S6",36005,3,36,5,2013,2014
