"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R25W S28",111111,6,111,111,2008,2009
"T114 R25W S28",121121,110,121,121,2008,2009
"T114 R25W S28",141141,196,141,141,2008,2009
"T114 R25W S28",141195,3,141,195,2008,2009
"T114 R25W S28",190141,1,190,141,2008,2009
"T114 R25W S28",195111,1,195,111,2008,2009
"T114 R25W S28",195141,1,195,141,2008,2009
"T114 R25W S28",195176,9,195,176,2008,2009
"T114 R25W S28",195195,68,195,195,2008,2009
"T114 R25W S28",141176,20,141,176,2008,2009
"T114 R25W S28",176195,56,176,195,2008,2009
"T114 R25W S28",176176,358,176,176,2008,2009
"T114 R25W S28",23195,2,23,195,2008,2009
"T114 R25W S28",141152,13,141,152,2008,2009
"T114 R25W S28",176005,33,176,5,2008,2009
"T114 R25W S28",176036,8,176,36,2008,2009
"T114 R25W S28",176141,2,176,141,2008,2009
"T114 R25W S28",5195,1,5,195,2008,2009
"T114 R25W S28",36036,3,36,36,2008,2009
"T114 R25W S28",36176,2,36,176,2008,2009
"T114 R25W S28",121122,5,121,122,2008,2009
"T114 R25W S28",122122,37,122,122,2008,2009
"T114 R25W S28",5176,22,5,176,2008,2009
"T114 R25W S28",122123,1,122,123,2008,2009
"T114 R25W S28",152195,3,152,195,2008,2009
"T114 R25W S28",122121,3,122,121,2008,2009
"T114 R25W S28",23176,22,23,176,2008,2009
"T114 R25W S28",5005,122,5,5,2008,2009
"T114 R25W S28",23001,36,23,1,2008,2009
"T114 R25W S28",23005,93,23,5,2008,2009
"T114 R25W S28",23036,12,23,36,2008,2009
"T114 R25W S28",141111,1,141,111,2008,2009
"T114 R25W S28",36001,1,36,1,2008,2009
"T114 R25W S28",121005,2,121,5,2008,2009
"T114 R25W S28",24036,13,24,36,2008,2009
"T114 R25W S28",1195,18,1,195,2008,2009
"T114 R25W S28",1001,464,1,1,2008,2009
"T114 R25W S28",1005,638,1,5,2008,2009
