"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R29W S12",121121,92,121,121,2008,2009
"T103 R29W S12",141141,19,141,141,2008,2009
"T103 R29W S12",176195,2,176,195,2008,2009
"T103 R29W S12",176176,3,176,176,2008,2009
"T103 R29W S12",176005,4,176,5,2008,2009
"T103 R29W S12",176141,1,176,141,2008,2009
"T103 R29W S12",121122,1,121,122,2008,2009
"T103 R29W S12",122122,7,122,122,2008,2009
"T103 R29W S12",122121,1,122,121,2008,2009
"T103 R29W S12",5005,21,5,5,2008,2009
"T103 R29W S12",121005,2,121,5,2008,2009
"T103 R29W S12",1001,656,1,1,2008,2009
"T103 R29W S12",1005,1564,1,5,2008,2009
"T103 R29W S12",5001,479,5,1,2008,2009
"T103 R29W S12",5121,3,5,121,2008,2009
"T103 R29W S12",176001,2,176,1,2008,2009
"T103 R29W S12",1121,2,1,121,2008,2009
"T103 R29W S12",121001,6,121,1,2008,2009
"T103 R29W S12",121121,69,121,121,2009,2010
"T103 R29W S12",141141,5,141,141,2009,2010
"T103 R29W S12",141190,11,141,190,2009,2010
"T103 R29W S12",195176,2,195,176,2009,2010
"T103 R29W S12",5195,1,5,195,2009,2010
"T103 R29W S12",121141,1,121,141,2009,2010
"T103 R29W S12",176176,1,176,176,2009,2010
"T103 R29W S12",122121,4,122,121,2009,2010
"T103 R29W S12",122122,1,122,122,2009,2010
"T103 R29W S12",141176,3,141,176,2009,2010
"T103 R29W S12",141121,1,141,121,2009,2010
"T103 R29W S12",5005,75,5,5,2009,2010
"T103 R29W S12",5176,8,5,176,2009,2010
"T103 R29W S12",121176,14,121,176,2009,2010
"T103 R29W S12",5121,5,5,121,2009,2010
"T103 R29W S12",121005,4,121,5,2009,2010
"T103 R29W S12",122176,2,122,176,2009,2010
"T103 R29W S12",1005,1131,1,5,2009,2010
"T103 R29W S12",5001,1502,5,1,2009,2010
"T103 R29W S12",1001,8,1,1,2009,2010
"T103 R29W S12",176121,2,176,121,2009,2010
"T103 R29W S12",121001,10,121,1,2009,2010
"T103 R29W S12",1121,4,1,121,2009,2010
"T103 R29W S12",122001,1,122,1,2009,2010
"T103 R29W S12",121121,69,121,121,2010,2011
"T103 R29W S12",141190,1,141,190,2010,2011
"T103 R29W S12",190141,9,190,141,2010,2011
"T103 R29W S12",190190,1,190,190,2010,2011
"T103 R29W S12",5195,1,5,195,2010,2011
"T103 R29W S12",141141,4,141,141,2010,2011
"T103 R29W S12",141121,1,141,121,2010,2011
"T103 R29W S12",176190,1,176,190,2010,2011
"T103 R29W S12",195176,1,195,176,2010,2011
"T103 R29W S12",121122,1,121,122,2010,2011
"T103 R29W S12",176005,7,176,5,2010,2011
"T103 R29W S12",176141,1,176,141,2010,2011
"T103 R29W S12",122121,1,122,121,2010,2011
"T103 R29W S12",121195,1,121,195,2010,2011
"T103 R29W S12",190176,1,190,176,2010,2011
"T103 R29W S12",121176,3,121,176,2010,2011
"T103 R29W S12",5005,66,5,5,2010,2011
"T103 R29W S12",121005,5,121,5,2010,2011
"T103 R29W S12",5001,1138,5,1,2010,2011
"T103 R29W S12",5121,5,5,121,2010,2011
"T103 R29W S12",1001,16,1,1,2010,2011
"T103 R29W S12",176176,4,176,176,2010,2011
"T103 R29W S12",176121,17,176,121,2010,2011
"T103 R29W S12",1005,1494,1,5,2010,2011
"T103 R29W S12",121001,6,121,1,2010,2011
"T103 R29W S12",1121,9,1,121,2010,2011
"T103 R29W S12",1176,1,1,176,2010,2011
"T103 R29W S12",1122,1,1,122,2010,2011
"T103 R29W S12",190141,2,190,141,2011,2012
"T103 R29W S12",121121,93,121,121,2011,2012
"T103 R29W S12",141141,11,141,141,2011,2012
"T103 R29W S12",176195,1,176,195,2011,2012
"T103 R29W S12",195176,1,195,176,2011,2012
"T103 R29W S12",121122,5,121,122,2011,2012
"T103 R29W S12",122122,2,122,122,2011,2012
"T103 R29W S12",5005,1,5,5,2011,2012
"T103 R29W S12",190176,1,190,176,2011,2012
"T103 R29W S12",141176,3,141,176,2011,2012
"T103 R29W S12",5001,1567,5,1,2011,2012
"T103 R29W S12",1041,1,1,41,2011,2012
"T103 R29W S12",1005,499,1,5,2011,2012
"T103 R29W S12",1001,654,1,1,2011,2012
"T103 R29W S12",5121,3,5,121,2011,2012
"T103 R29W S12",176005,1,176,5,2011,2012
"T103 R29W S12",176176,6,176,176,2011,2012
"T103 R29W S12",195001,1,195,1,2011,2012
"T103 R29W S12",5176,1,5,176,2011,2012
"T103 R29W S12",1121,6,1,121,2011,2012
"T103 R29W S12",176141,2,176,141,2011,2012
"T103 R29W S12",121001,4,121,1,2011,2012
"T103 R29W S12",141190,9,141,190,2012,2013
"T103 R29W S12",195195,1,195,195,2012,2013
"T103 R29W S12",121121,94,121,121,2012,2013
"T103 R29W S12",141141,5,141,141,2012,2013
"T103 R29W S12",141176,1,141,176,2012,2013
"T103 R29W S12",176195,3,176,195,2012,2013
"T103 R29W S12",121122,3,121,122,2012,2013
"T103 R29W S12",122121,4,122,121,2012,2013
"T103 R29W S12",122122,3,122,122,2012,2013
"T103 R29W S12",176190,4,176,190,2012,2013
