"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R31W S5",121121,86,121,121,2008,2009
"T106 R31W S5",141141,14,141,141,2008,2009
"T106 R31W S5",141190,2,141,190,2008,2009
"T106 R31W S5",190141,4,190,141,2008,2009
"T106 R31W S5",190190,2,190,190,2008,2009
"T106 R31W S5",195176,10,195,176,2008,2009
"T106 R31W S5",195195,32,195,195,2008,2009
"T106 R31W S5",176195,40,176,195,2008,2009
"T106 R31W S5",176176,14,176,176,2008,2009
"T106 R31W S5",176005,25,176,5,2008,2009
"T106 R31W S5",195005,9,195,5,2008,2009
"T106 R31W S5",5195,6,5,195,2008,2009
"T106 R31W S5",122122,2,122,122,2008,2009
"T106 R31W S5",141005,1,141,5,2008,2009
"T106 R31W S5",5176,7,5,176,2008,2009
"T106 R31W S5",190005,1,190,5,2008,2009
"T106 R31W S5",5005,96,5,5,2008,2009
"T106 R31W S5",1195,16,1,195,2008,2009
"T106 R31W S5",1001,722,1,1,2008,2009
"T106 R31W S5",1005,951,1,5,2008,2009
"T106 R31W S5",1176,6,1,176,2008,2009
"T106 R31W S5",5001,758,5,1,2008,2009
"T106 R31W S5",195001,7,195,1,2008,2009
"T106 R31W S5",176001,26,176,1,2008,2009
"T106 R31W S5",121121,82,121,121,2009,2010
"T106 R31W S5",141141,14,141,141,2009,2010
"T106 R31W S5",141190,4,141,190,2009,2010
"T106 R31W S5",176195,16,176,195,2009,2010
"T106 R31W S5",190141,3,190,141,2009,2010
"T106 R31W S5",190190,1,190,190,2009,2010
"T106 R31W S5",195176,44,195,176,2009,2010
"T106 R31W S5",195195,30,195,195,2009,2010
"T106 R31W S5",195005,10,195,5,2009,2010
"T106 R31W S5",5195,14,5,195,2009,2010
"T106 R31W S5",176176,11,176,176,2009,2010
"T106 R31W S5",176005,6,176,5,2009,2010
"T106 R31W S5",5141,1,5,141,2009,2010
"T106 R31W S5",122122,2,122,122,2009,2010
"T106 R31W S5",5190,1,5,190,2009,2010
"T106 R31W S5",195121,4,195,121,2009,2010
"T106 R31W S5",5005,59,5,5,2009,2010
