"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R31W S13",121121,70,121,121,2008,2009
"T101 R31W S13",141141,4,141,141,2008,2009
"T101 R31W S13",141176,1,141,176,2008,2009
"T101 R31W S13",176176,10,176,176,2008,2009
"T101 R31W S13",176005,6,176,5,2008,2009
"T101 R31W S13",176141,3,176,141,2008,2009
"T101 R31W S13",121122,1,121,122,2008,2009
"T101 R31W S13",122122,5,122,122,2008,2009
"T101 R31W S13",5176,7,5,176,2008,2009
"T101 R31W S13",5005,52,5,5,2008,2009
"T101 R31W S13",123122,3,123,122,2008,2009
"T101 R31W S13",123123,1,123,123,2008,2009
"T101 R31W S13",1036,1,1,36,2008,2009
"T101 R31W S13",1001,93,1,1,2008,2009
"T101 R31W S13",1005,616,1,5,2008,2009
"T101 R31W S13",124124,2,124,124,2008,2009
"T101 R31W S13",1176,4,1,176,2008,2009
"T101 R31W S13",5001,1917,5,1,2008,2009
"T101 R31W S13",195001,1,195,1,2008,2009
"T101 R31W S13",5121,4,5,121,2008,2009
"T101 R31W S13",123121,1,123,121,2008,2009
"T101 R31W S13",176001,3,176,1,2008,2009
"T101 R31W S13",121123,1,121,123,2008,2009
"T101 R31W S13",1121,3,1,121,2008,2009
"T101 R31W S13",1123,1,1,123,2008,2009
"T101 R31W S13",12005,1,12,5,2008,2009
"T101 R31W S13",121121,44,121,121,2009,2010
"T101 R31W S13",141141,1,141,141,2009,2010
"T101 R31W S13",176195,1,176,195,2009,2010
"T101 R31W S13",121141,2,121,141,2009,2010
"T101 R31W S13",176176,11,176,176,2009,2010
"T101 R31W S13",176005,3,176,5,2009,2010
"T101 R31W S13",122195,1,122,195,2009,2010
"T101 R31W S13",141176,3,141,176,2009,2010
"T101 R31W S13",141121,1,141,121,2009,2010
"T101 R31W S13",5005,56,5,5,2009,2010
"T101 R31W S13",5176,1,5,176,2009,2010
"T101 R31W S13",121176,8,121,176,2009,2010
"T101 R31W S13",5121,4,5,121,2009,2010
"T101 R31W S13",121005,10,121,5,2009,2010
"T101 R31W S13",122176,7,122,176,2009,2010
"T101 R31W S13",36005,1,36,5,2009,2010
"T101 R31W S13",176001,2,176,1,2009,2010
"T101 R31W S13",1005,1806,1,5,2009,2010
"T101 R31W S13",1176,1,1,176,2009,2010
"T101 R31W S13",5001,614,5,1,2009,2010
"T101 R31W S13",141143,2,141,143,2009,2010
"T101 R31W S13",1001,195,1,1,2009,2010
"T101 R31W S13",176121,4,176,121,2009,2010
"T101 R31W S13",121001,13,121,1,2009,2010
"T101 R31W S13",1195,1,1,195,2009,2010
"T101 R31W S13",123176,3,123,176,2009,2010
"T101 R31W S13",122036,1,122,36,2009,2010
"T101 R31W S13",1121,11,1,121,2009,2010
"T101 R31W S13",121143,1,121,143,2009,2010
"T101 R31W S13",124176,2,124,176,2009,2010
"T101 R31W S13",176143,1,176,143,2009,2010
"T101 R31W S13",121121,29,121,121,2010,2011
"T101 R31W S13",141195,1,141,195,2010,2011
"T101 R31W S13",176195,1,176,195,2010,2011
"T101 R31W S13",195195,1,195,195,2010,2011
"T101 R31W S13",141121,2,141,121,2010,2011
"T101 R31W S13",176190,1,176,190,2010,2011
"T101 R31W S13",195121,1,195,121,2010,2011
"T101 R31W S13",176141,1,176,141,2010,2011
"T101 R31W S13",121176,1,121,176,2010,2011
"T101 R31W S13",195131,1,195,131,2010,2011
"T101 R31W S13",5005,21,5,5,2010,2011
"T101 R31W S13",121005,13,121,5,2010,2011
"T101 R31W S13",5001,1835,5,1,2010,2011
"T101 R31W S13",5121,9,5,121,2010,2011
"T101 R31W S13",176122,2,176,122,2010,2011
"T101 R31W S13",1001,112,1,1,2010,2011
"T101 R31W S13",176001,5,176,1,2010,2011
"T101 R31W S13",176176,7,176,176,2010,2011
"T101 R31W S13",176143,1,176,143,2010,2011
"T101 R31W S13",176121,15,176,121,2010,2011
"T101 R31W S13",5176,11,5,176,2010,2011
"T101 R31W S13",1005,703,1,5,2010,2011
"T101 R31W S13",121001,20,121,1,2010,2011
"T101 R31W S13",1121,9,1,121,2010,2011
"T101 R31W S13",176123,3,176,123,2010,2011
"T101 R31W S13",143143,3,143,143,2010,2011
"T101 R31W S13",36122,1,36,122,2010,2011
"T101 R31W S13",143121,1,143,121,2010,2011
