"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R34W S15",121121,75,121,121,2008,2009
"T118 R34W S15",141141,42,141,141,2008,2009
"T118 R34W S15",141190,2,141,190,2008,2009
"T118 R34W S15",141195,1,141,195,2008,2009
"T118 R34W S15",195141,3,195,141,2008,2009
"T118 R34W S15",195176,56,195,176,2008,2009
"T118 R34W S15",195195,105,195,195,2008,2009
"T118 R34W S15",141176,10,141,176,2008,2009
"T118 R34W S15",176195,64,176,195,2008,2009
"T118 R34W S15",176190,2,176,190,2008,2009
"T118 R34W S15",176176,269,176,176,2008,2009
"T118 R34W S15",176005,7,176,5,2008,2009
"T118 R34W S15",176036,2,176,36,2008,2009
"T118 R34W S15",176141,3,176,141,2008,2009
"T118 R34W S15",195005,5,195,5,2008,2009
"T118 R34W S15",121122,5,121,122,2008,2009
"T118 R34W S15",122122,22,122,122,2008,2009
"T118 R34W S15",5176,4,5,176,2008,2009
"T118 R34W S15",152195,1,152,195,2008,2009
"T118 R34W S15",122121,1,122,121,2008,2009
"T118 R34W S15",36005,1,36,5,2008,2009
"T118 R34W S15",123123,1,123,123,2008,2009
"T118 R34W S15",36001,1,36,1,2008,2009
"T118 R34W S15",41111,2,41,111,2008,2009
"T118 R34W S15",121005,1,121,5,2008,2009
"T118 R34W S15",1036,1,1,36,2008,2009
"T118 R34W S15",1195,18,1,195,2008,2009
"T118 R34W S15",1001,908,1,1,2008,2009
"T118 R34W S15",1005,893,1,5,2008,2009
"T118 R34W S15",152176,3,152,176,2008,2009
"T118 R34W S15",1176,89,1,176,2008,2009
"T118 R34W S15",5001,184,5,1,2008,2009
"T118 R34W S15",195001,14,195,1,2008,2009
"T118 R34W S15",176001,79,176,1,2008,2009
"T118 R34W S15",1141,3,1,141,2008,2009
"T118 R34W S15",1190,1,1,190,2008,2009
"T118 R34W S15",53001,1,53,1,2008,2009
"T118 R34W S15",111195,2,111,195,2009,2010
"T118 R34W S15",121121,68,121,121,2009,2010
"T118 R34W S15",141141,47,141,141,2009,2010
"T118 R34W S15",176195,110,176,195,2009,2010
"T118 R34W S15",190141,5,190,141,2009,2010
"T118 R34W S15",195141,1,195,141,2009,2010
"T118 R34W S15",195176,61,195,176,2009,2010
"T118 R34W S15",195195,118,195,195,2009,2010
"T118 R34W S15",141195,3,141,195,2009,2010
"T118 R34W S15",5195,6,5,195,2009,2010
"T118 R34W S15",121195,1,121,195,2009,2010
"T118 R34W S15",176141,11,176,141,2009,2010
"T118 R34W S15",176176,272,176,176,2009,2010
"T118 R34W S15",122121,5,122,121,2009,2010
"T118 R34W S15",122122,22,122,122,2009,2010
"T118 R34W S15",121122,6,121,122,2009,2010
"T118 R34W S15",5176,8,5,176,2009,2010
"T118 R34W S15",121176,1,121,176,2009,2010
"T118 R34W S15",123123,1,123,123,2009,2010
"T118 R34W S15",5121,1,5,121,2009,2010
"T118 R34W S15",176001,38,176,1,2009,2010
"T118 R34W S15",195001,9,195,1,2009,2010
"T118 R34W S15",1005,232,1,5,2009,2010
"T118 R34W S15",1176,89,1,176,2009,2010
"T118 R34W S15",5001,892,5,1,2009,2010
"T118 R34W S15",1001,840,1,1,2009,2010
"T118 R34W S15",1041,1,1,41,2009,2010
"T118 R34W S15",1111,1,1,111,2009,2010
"T118 R34W S15",36001,3,36,1,2009,2010
"T118 R34W S15",1195,22,1,195,2009,2010
"T118 R34W S15",141001,1,141,1,2009,2010
"T118 R34W S15",1012,2,1,12,2009,2010
"T118 R34W S15",121121,63,121,121,2010,2011
"T118 R34W S15",141190,1,141,190,2010,2011
"T118 R34W S15",176195,211,176,195,2010,2011
"T118 R34W S15",195111,1,195,111,2010,2011
"T118 R34W S15",195190,1,195,190,2010,2011
"T118 R34W S15",195195,188,195,195,2010,2011
"T118 R34W S15",5195,1,5,195,2010,2011
"T118 R34W S15",141141,58,141,141,2010,2011
"T118 R34W S15",195005,1,195,5,2010,2011
"T118 R34W S15",195036,3,195,36,2010,2011
"T118 R34W S15",141152,1,141,152,2010,2011
"T118 R34W S15",176023,13,176,23,2010,2011
"T118 R34W S15",176036,43,176,36,2010,2011
"T118 R34W S15",176037,12,176,37,2010,2011
"T118 R34W S15",195037,2,195,37,2010,2011
"T118 R34W S15",195121,1,195,121,2010,2011
"T118 R34W S15",195176,15,195,176,2010,2011
"T118 R34W S15",121122,11,121,122,2010,2011
"T118 R34W S15",122122,12,122,122,2010,2011
"T118 R34W S15",122121,16,122,121,2010,2011
"T118 R34W S15",123122,1,123,122,2010,2011
"T118 R34W S15",195001,48,195,1,2010,2011
"T118 R34W S15",141176,2,141,176,2010,2011
"T118 R34W S15",141111,1,141,111,2010,2011
"T118 R34W S15",5001,229,5,1,2010,2011
"T118 R34W S15",5041,2,5,41,2010,2011
"T118 R34W S15",1001,1717,1,1,2010,2011
"T118 R34W S15",176001,82,176,1,2010,2011
"T118 R34W S15",176176,68,176,176,2010,2011
"T118 R34W S15",1111,1,1,111,2010,2011
"T118 R34W S15",41001,1,41,1,2010,2011
"T118 R34W S15",176121,1,176,121,2010,2011
"T118 R34W S15",1037,1,1,37,2010,2011
"T118 R34W S15",1005,16,1,5,2010,2011
"T118 R34W S15",111001,1,111,1,2010,2011
"T118 R34W S15",1195,38,1,195,2010,2011
"T118 R34W S15",176028,1,176,28,2010,2011
"T118 R34W S15",141036,1,141,36,2010,2011
"T118 R34W S15",1141,1,1,141,2010,2011
"T118 R34W S15",1176,1,1,176,2010,2011
"T118 R34W S15",1041,7,1,41,2010,2011
"T118 R34W S15",195041,2,195,41,2010,2011
"T118 R34W S15",1012,1,1,12,2010,2011
"T118 R34W S15",12001,2,12,1,2010,2011
"T118 R34W S15",111195,1,111,195,2011,2012
"T118 R34W S15",141195,7,141,195,2011,2012
"T118 R34W S15",190141,1,190,141,2011,2012
"T118 R34W S15",190195,1,190,195,2011,2012
"T118 R34W S15",195190,1,195,190,2011,2012
"T118 R34W S15",195195,394,195,195,2011,2012
"T118 R34W S15",121121,73,121,121,2011,2012
"T118 R34W S15",141141,51,141,141,2011,2012
"T118 R34W S15",36195,34,36,195,2011,2012
"T118 R34W S15",195037,5,195,37,2011,2012
"T118 R34W S15",23195,10,23,195,2011,2012
"T118 R34W S15",36036,8,36,36,2011,2012
"T118 R34W S15",36037,3,36,37,2011,2012
"T118 R34W S15",37195,14,37,195,2011,2012
"T118 R34W S15",176195,74,176,195,2011,2012
"T118 R34W S15",195036,3,195,36,2011,2012
"T118 R34W S15",195176,9,195,176,2011,2012
"T118 R34W S15",37037,1,37,37,2011,2012
"T118 R34W S15",121122,8,121,122,2011,2012
"T118 R34W S15",122121,16,122,121,2011,2012
"T118 R34W S15",122122,6,122,122,2011,2012
"T118 R34W S15",1036,2,1,36,2011,2012
"T118 R34W S15",1195,69,1,195,2011,2012
"T118 R34W S15",5005,4,5,5,2011,2012
"T118 R34W S15",152141,1,152,141,2011,2012
"T118 R34W S15",111141,1,111,141,2011,2012
"T118 R34W S15",195005,2,195,5,2011,2012
"T118 R34W S15",176037,1,176,37,2011,2012
"T118 R34W S15",5001,12,5,1,2011,2012
"T118 R34W S15",111001,1,111,1,2011,2012
"T118 R34W S15",1041,2,1,41,2011,2012
"T118 R34W S15",41005,5,41,5,2011,2012
"T118 R34W S15",1005,743,1,5,2011,2012
"T118 R34W S15",141005,1,141,5,2011,2012
"T118 R34W S15",36176,1,36,176,2011,2012
"T118 R34W S15",1001,1260,1,1,2011,2012
"T118 R34W S15",23037,3,23,37,2011,2012
"T118 R34W S15",41195,1,41,195,2011,2012
"T118 R34W S15",176036,1,176,36,2011,2012
"T118 R34W S15",176176,7,176,176,2011,2012
"T118 R34W S15",41001,4,41,1,2011,2012
"T118 R34W S15",195001,24,195,1,2011,2012
"T118 R34W S15",5176,1,5,176,2011,2012
"T118 R34W S15",176001,1,176,1,2011,2012
"T118 R34W S15",28036,1,28,36,2011,2012
"T118 R34W S15",36141,1,36,141,2011,2012
"T118 R34W S15",1176,2,1,176,2011,2012
"T118 R34W S15",176141,2,176,141,2011,2012
"T118 R34W S15",12005,1,12,5,2011,2012
"T118 R34W S15",41176,1,41,176,2011,2012
"T118 R34W S15",122001,2,122,1,2011,2012
"T118 R34W S15",1012,2,1,12,2011,2012
"T118 R34W S15",190195,1,190,195,2012,2013
"T118 R34W S15",195141,7,195,141,2012,2013
"T118 R34W S15",195195,536,195,195,2012,2013
"T118 R34W S15",121121,74,121,121,2012,2013
"T118 R34W S15",141141,57,141,141,2012,2013
"T118 R34W S15",195152,1,195,152,2012,2013
"T118 R34W S15",37195,12,37,195,2012,2013
"T118 R34W S15",36195,10,36,195,2012,2013
"T118 R34W S15",176195,13,176,195,2012,2013
"T118 R34W S15",195176,37,195,176,2012,2013
"T118 R34W S15",37176,1,37,176,2012,2013
"T118 R34W S15",121122,14,121,122,2012,2013
"T118 R34W S15",122121,6,122,121,2012,2013
"T118 R34W S15",122122,8,122,122,2012,2013
"T118 R34W S15",195023,1,195,23,2012,2013
"T118 R34W S15",5195,4,5,195,2012,2013
"T118 R34W S15",195001,23,195,1,2012,2013
"T118 R34W S15",1005,5,1,5,2012,2013
"T118 R34W S15",1023,1,1,23,2012,2013
"T118 R34W S15",5001,752,5,1,2012,2013
"T118 R34W S15",36001,2,36,1,2012,2013
"T118 R34W S15",36036,2,36,36,2012,2013
"T118 R34W S15",41001,2,41,1,2012,2013
"T118 R34W S15",36037,1,36,37,2012,2013
"T118 R34W S15",1001,1270,1,1,2012,2013
"T118 R34W S15",176001,2,176,1,2012,2013
"T118 R34W S15",1195,22,1,195,2012,2013
"T118 R34W S15",121001,1,121,1,2012,2013
"T118 R34W S15",1036,2,1,36,2012,2013
"T118 R34W S15",176176,6,176,176,2012,2013
"T118 R34W S15",1176,2,1,176,2012,2013
"T118 R34W S15",1121,2,1,121,2012,2013
"T118 R34W S15",12001,2,12,1,2012,2013
"T118 R34W S15",141195,22,141,195,2013,2014
"T118 R34W S15",195111,1,195,111,2013,2014
"T118 R34W S15",195141,3,195,141,2013,2014
"T118 R34W S15",195195,508,195,195,2013,2014
"T118 R34W S15",121121,69,121,121,2013,2014
"T118 R34W S15",152195,1,152,195,2013,2014
"T118 R34W S15",195036,12,195,36,2013,2014
"T118 R34W S15",195037,4,195,37,2013,2014
"T118 R34W S15",36001,1,36,1,2013,2014
"T118 R34W S15",176195,12,176,195,2013,2014
"T118 R34W S15",195001,19,195,1,2013,2014
"T118 R34W S15",195176,47,195,176,2013,2014
"T118 R34W S15",37176,1,37,176,2013,2014
"T118 R34W S15",121122,13,121,122,2013,2014
"T118 R34W S15",122121,5,122,121,2013,2014
"T118 R34W S15",122122,16,122,122,2013,2014
"T118 R34W S15",141141,41,141,141,2013,2014
"T118 R34W S15",176176,30,176,176,2013,2014
"T118 R34W S15",195005,2,195,5,2013,2014
"T118 R34W S15",36036,2,36,36,2013,2014
"T118 R34W S15",176037,1,176,37,2013,2014
"T118 R34W S15",23005,1,23,5,2013,2014
"T118 R34W S15",5001,5,5,1,2013,2014
"T118 R34W S15",1001,1841,1,1,2013,2014
"T118 R34W S15",1005,195,1,5,2013,2014
"T118 R34W S15",122123,1,122,123,2013,2014
"T118 R34W S15",23001,1,23,1,2013,2014
"T118 R34W S15",1176,4,1,176,2013,2014
"T118 R34W S15",1041,3,1,41,2013,2014
"T118 R34W S15",1195,11,1,195,2013,2014
"T118 R34W S15",141036,1,141,36,2013,2014
"T118 R34W S15",36176,1,36,176,2013,2014
"T118 R34W S15",176001,2,176,1,2013,2014
"T118 R34W S15",176152,1,176,152,2013,2014
"T118 R34W S15",195131,2,195,131,2013,2014
