"xCoords","yCoords","width","colorToUse"
1,6.4,31.5387287252518,"#ffd300"
1.2,6.4,31.5387287252518,"#ffd300"
1.4,6.4,31.5387287252518,"#ffd300"
2,6.4,31.5387287252518,"#ffd300"
1.8,6.4,31.5387287252518,"#ffd300"
1.6,6.4,31.5387287252518,"#ffd300"
1,6.4,0.0347342827370615,"#f781bf"
1.2,6.2,0.0347342827370615,"#f781bf"
1.4,6.2,0.0347342827370615,"#f781bf"
2,4.6,0.0347342827370615,"#ffd300"
1.8,4.8,0.0347342827370615,"#ffd300"
1.6,4.8,0.0347342827370615,"#ffd300"
1,6.4,3.85550538381382,"#AAAAAA"
1.2,5.8,3.85550538381382,"#AAAAAA"
1.4,5.8,3.85550538381382,"#AAAAAA"
2,1,3.85550538381382,"#ffd300"
1.8,1.6,3.85550538381382,"#ffd300"
1.6,1.6,3.85550538381382,"#ffd300"
1,6.4,31.0177144841959,"#4daf4a"
1.2,6.3,31.0177144841959,"#4daf4a"
1.4,6.3,31.0177144841959,"#4daf4a"
2,5.5,31.0177144841959,"#ffd300"
1.8,5.6,31.0177144841959,"#ffd300"
1.6,5.6,31.0177144841959,"#ffd300"
1,4.6,0.0347342827370615,"#ffd300"
1.2,4.8,0.0347342827370615,"#ffd300"
1.4,4.8,0.0347342827370615,"#ffd300"
2,6.4,0.0347342827370615,"#f781bf"
1.8,6.2,0.0347342827370615,"#f781bf"
1.6,6.2,0.0347342827370615,"#f781bf"
1,4.6,0.0347342827370615,"#4daf4a"
1.2,4.7,0.0347342827370615,"#4daf4a"
1.4,4.7,0.0347342827370615,"#4daf4a"
2,5.5,0.0347342827370615,"#f781bf"
1.8,5.4,0.0347342827370615,"#f781bf"
1.6,5.4,0.0347342827370615,"#f781bf"
1,1,3.26502257728378,"#ffd300"
1.2,1.6,3.26502257728378,"#ffd300"
1.4,1.6,3.26502257728378,"#ffd300"
2,6.4,3.26502257728378,"#AAAAAA"
1.8,5.8,3.26502257728378,"#AAAAAA"
1.6,5.8,3.26502257728378,"#AAAAAA"
1,1,0.069468565474123,"#f781bf"
1.2,1.4,0.069468565474123,"#f781bf"
