"xCoords","yCoords","width","colorToUse"
1,6.4,1.28663330950679,"#ffd300"
1.2,6.4,1.28663330950679,"#ffd300"
1.4,6.4,1.28663330950679,"#ffd300"
2,6.4,1.28663330950679,"#ffd300"
1.8,6.4,1.28663330950679,"#ffd300"
1.6,6.4,1.28663330950679,"#ffd300"
1,6.4,5.39671193709793,"#AAAAAA"
1.2,5.8,5.39671193709793,"#AAAAAA"
1.4,5.8,5.39671193709793,"#AAAAAA"
2,1,5.39671193709793,"#ffd300"
1.8,1.6,5.39671193709793,"#ffd300"
1.6,1.6,5.39671193709793,"#ffd300"
1,6.4,41.2080057183703,"#4daf4a"
1.2,6.3,41.2080057183703,"#4daf4a"
1.4,6.3,41.2080057183703,"#4daf4a"
2,5.5,41.2080057183703,"#ffd300"
1.8,5.6,41.2080057183703,"#ffd300"
1.6,5.6,41.2080057183703,"#ffd300"
1,6.4,1.07219442458899,"#a65628"
1.2,6.1,1.07219442458899,"#a65628"
1.4,6.1,1.07219442458899,"#a65628"
2,3.7,1.07219442458899,"#ffd300"
1.8,4,1.07219442458899,"#ffd300"
1.6,4,1.07219442458899,"#ffd300"
1,4.6,0.0714796283059328,"#ffd300"
1.2,4.8,0.0714796283059328,"#ffd300"
1.4,4.8,0.0714796283059328,"#ffd300"
2,6.4,0.0714796283059328,"#f781bf"
1.8,6.2,0.0714796283059328,"#f781bf"
1.6,6.2,0.0714796283059328,"#f781bf"
1,1,0.536097212294496,"#ffd300"
1.2,1.6,0.536097212294496,"#ffd300"
1.4,1.6,0.536097212294496,"#ffd300"
2,6.4,0.536097212294496,"#AAAAAA"
1.8,5.8,0.536097212294496,"#AAAAAA"
1.6,5.8,0.536097212294496,"#AAAAAA"
1,1,34.5246604717655,"#AAAAAA"
1.2,1,34.5246604717655,"#AAAAAA"
1.4,1,34.5246604717655,"#AAAAAA"
2,1,34.5246604717655,"#AAAAAA"
1.8,1,34.5246604717655,"#AAAAAA"
1.6,1,34.5246604717655,"#AAAAAA"
1,1,0.571837026447462,"#4daf4a"
1.2,1.5,0.571837026447462,"#4daf4a"
1.4,1.5,0.571837026447462,"#4daf4a"
2,5.5,0.571837026447462,"#AAAAAA"
1.8,5,0.571837026447462,"#AAAAAA"
1.6,5,0.571837026447462,"#AAAAAA"
1,1,0.357398141529664,"#a65628"
1.2,1.3,0.357398141529664,"#a65628"
1.4,1.3,0.357398141529664,"#a65628"
2,3.7,0.357398141529664,"#AAAAAA"
1.8,3.4,0.357398141529664,"#AAAAAA"
1.6,3.4,0.357398141529664,"#AAAAAA"
1,5.5,11.7583988563259,"#ffd300"
1.2,5.6,11.7583988563259,"#ffd300"
1.4,5.6,11.7583988563259,"#ffd300"
2,6.4,11.7583988563259,"#4daf4a"
1.8,6.3,11.7583988563259,"#4daf4a"
1.6,6.3,11.7583988563259,"#4daf4a"
1,5.5,1.07219442458899,"#AAAAAA"
1.2,5,1.07219442458899,"#AAAAAA"
1.4,5,1.07219442458899,"#AAAAAA"
2,1,1.07219442458899,"#4daf4a"
1.8,1.5,1.07219442458899,"#4daf4a"
1.6,1.5,1.07219442458899,"#4daf4a"
1,5.5,0.964974982130093,"#4daf4a"
1.2,5.5,0.964974982130093,"#4daf4a"
1.4,5.5,0.964974982130093,"#4daf4a"
2,5.5,0.964974982130093,"#4daf4a"
1.8,5.5,0.964974982130093,"#4daf4a"
1.6,5.5,0.964974982130093,"#4daf4a"
1,3.7,1.14367405289492,"#ffd300"
1.2,4,1.14367405289492,"#ffd300"
1.4,4,1.14367405289492,"#ffd300"
2,6.4,1.14367405289492,"#a65628"
1.8,6.1,1.14367405289492,"#a65628"
1.6,6.1,1.14367405289492,"#a65628"
1,3.7,0.0357398141529664,"#4daf4a"
1.2,3.9,0.0357398141529664,"#4daf4a"
1.4,3.9,0.0357398141529664,"#4daf4a"
2,5.5,0.0357398141529664,"#a65628"
1.8,5.3,0.0357398141529664,"#a65628"
1.6,5.3,0.0357398141529664,"#a65628"
2,6.4,0.607576840600429,"#ffd300"
2.2,6.4,0.607576840600429,"#ffd300"
2.4,6.4,0.607576840600429,"#ffd300"
3,6.4,0.607576840600429,"#ffd300"
2.8,6.4,0.607576840600429,"#ffd300"
2.6,6.4,0.607576840600429,"#ffd300"
2,6.4,0.50035739814153,"#AAAAAA"
2.2,5.8,0.50035739814153,"#AAAAAA"
2.4,5.8,0.50035739814153,"#AAAAAA"
3,1,0.50035739814153,"#ffd300"
2.8,1.6,0.50035739814153,"#ffd300"
2.6,1.6,0.50035739814153,"#ffd300"
2,6.4,13.6168691922802,"#4daf4a"
2.2,6.3,13.6168691922802,"#4daf4a"
2.4,6.3,13.6168691922802,"#4daf4a"
3,5.5,13.6168691922802,"#ffd300"
2.8,5.6,13.6168691922802,"#ffd300"
2.6,5.6,13.6168691922802,"#ffd300"
2,6.4,0.0714796283059328,"#a65628"
2.2,6.1,0.0714796283059328,"#a65628"
2.4,6.1,0.0714796283059328,"#a65628"
