"xCoords","yCoords","width","colorToUse"
1,6.4,0.100233879051119,"#ffd300"
1.2,6.4,0.100233879051119,"#ffd300"
1.4,6.4,0.100233879051119,"#ffd300"
2,6.4,0.100233879051119,"#ffd300"
1.8,6.4,0.100233879051119,"#ffd300"
1.6,6.4,0.100233879051119,"#ffd300"
1,6.4,0.133645172068159,"#AAAAAA"
1.2,5.8,0.133645172068159,"#AAAAAA"
1.4,5.8,0.133645172068159,"#AAAAAA"
2,1,0.133645172068159,"#ffd300"
1.8,1.6,0.133645172068159,"#ffd300"
1.6,1.6,0.133645172068159,"#ffd300"
1,6.4,4.64416972936853,"#4daf4a"
1.2,6.3,4.64416972936853,"#4daf4a"
1.4,6.3,4.64416972936853,"#4daf4a"
2,5.5,4.64416972936853,"#ffd300"
1.8,5.6,4.64416972936853,"#ffd300"
1.6,5.6,4.64416972936853,"#ffd300"
1,4.6,0.133645172068159,"#ffd300"
1.2,4.8,0.133645172068159,"#ffd300"
1.4,4.8,0.133645172068159,"#ffd300"
2,6.4,0.133645172068159,"#f781bf"
1.8,6.2,0.133645172068159,"#f781bf"
1.6,6.2,0.133645172068159,"#f781bf"
1,4.6,0.167056465085199,"#f781bf"
1.2,4.6,0.167056465085199,"#f781bf"
1.4,4.6,0.167056465085199,"#f781bf"
2,4.6,0.167056465085199,"#f781bf"
1.8,4.6,0.167056465085199,"#f781bf"
1.6,4.6,0.167056465085199,"#f781bf"
1,4.6,1.10257266956231,"#AAAAAA"
1.2,4.2,1.10257266956231,"#AAAAAA"
1.4,4.2,1.10257266956231,"#AAAAAA"
2,1,1.10257266956231,"#f781bf"
1.8,1.4,1.10257266956231,"#f781bf"
1.6,1.4,1.10257266956231,"#f781bf"
1,4.6,0.167056465085199,"#4daf4a"
1.2,4.7,0.167056465085199,"#4daf4a"
1.4,4.7,0.167056465085199,"#4daf4a"
2,5.5,0.167056465085199,"#f781bf"
1.8,5.4,0.167056465085199,"#f781bf"
1.6,5.4,0.167056465085199,"#f781bf"
1,1,0.768459739391914,"#ffd300"
1.2,1.6,0.768459739391914,"#ffd300"
1.4,1.6,0.768459739391914,"#ffd300"
2,6.4,0.768459739391914,"#AAAAAA"
1.8,5.8,0.768459739391914,"#AAAAAA"
1.6,5.8,0.768459739391914,"#AAAAAA"
1,1,0.0334112930170398,"#e41a1c"
1.2,1.1,0.0334112930170398,"#e41a1c"
1.4,1.1,0.0334112930170398,"#e41a1c"
2,1.9,0.0334112930170398,"#AAAAAA"
1.8,1.8,0.0334112930170398,"#AAAAAA"
1.6,1.8,0.0334112930170398,"#AAAAAA"
1,1,0.334112930170398,"#f781bf"
1.2,1.4,0.334112930170398,"#f781bf"
1.4,1.4,0.334112930170398,"#f781bf"
2,4.6,0.334112930170398,"#AAAAAA"
1.8,4.2,0.334112930170398,"#AAAAAA"
1.6,4.2,0.334112930170398,"#AAAAAA"
1,1,57.8015369194788,"#AAAAAA"
1.2,1,57.8015369194788,"#AAAAAA"
1.4,1,57.8015369194788,"#AAAAAA"
2,1,57.8015369194788,"#AAAAAA"
1.8,1,57.8015369194788,"#AAAAAA"
1.6,1,57.8015369194788,"#AAAAAA"
1,1,1.03575008352823,"#4daf4a"
1.2,1.5,1.03575008352823,"#4daf4a"
1.4,1.5,1.03575008352823,"#4daf4a"
2,5.5,1.03575008352823,"#AAAAAA"
1.8,5,1.03575008352823,"#AAAAAA"
1.6,5,1.03575008352823,"#AAAAAA"
1,1,0.0668225860340795,"#a65628"
