"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R8W S36",121121,154,121,121,2008,2009
"T106 R8W S36",141141,5,141,141,2008,2009
"T106 R8W S36",141176,1,141,176,2008,2009
"T106 R8W S36",176176,559,176,176,2008,2009
"T106 R8W S36",176005,70,176,5,2008,2009
"T106 R8W S36",176036,59,176,36,2008,2009
"T106 R8W S36",176141,3,176,141,2008,2009
"T106 R8W S36",36036,9,36,36,2008,2009
"T106 R8W S36",36176,31,36,176,2008,2009
"T106 R8W S36",121122,1,121,122,2008,2009
"T106 R8W S36",122122,165,122,122,2008,2009
"T106 R8W S36",5176,31,5,176,2008,2009
"T106 R8W S36",122123,2,122,123,2008,2009
"T106 R8W S36",122121,1,122,121,2008,2009
"T106 R8W S36",176028,1,176,28,2008,2009
"T106 R8W S36",176131,1,176,131,2008,2009
"T106 R8W S36",5005,1,5,5,2008,2009
"T106 R8W S36",123122,10,123,122,2008,2009
"T106 R8W S36",123123,61,123,123,2008,2009
"T106 R8W S36",36001,20,36,1,2008,2009
"T106 R8W S36",1036,10,1,36,2008,2009
"T106 R8W S36",1001,164,1,1,2008,2009
"T106 R8W S36",1005,409,1,5,2008,2009
"T106 R8W S36",1176,166,1,176,2008,2009
"T106 R8W S36",5001,558,5,1,2008,2009
"T106 R8W S36",1028,6,1,28,2008,2009
"T106 R8W S36",176001,400,176,1,2008,2009
"T106 R8W S36",1141,3,1,141,2008,2009
"T106 R8W S36",123176,1,123,176,2008,2009
"T106 R8W S36",131176,4,131,176,2008,2009
"T106 R8W S36",123005,1,123,5,2008,2009
"T106 R8W S36",141001,2,141,1,2008,2009
"T106 R8W S36",121001,1,121,1,2008,2009
"T106 R8W S36",131131,1,131,131,2008,2009
"T106 R8W S36",176012,1,176,12,2008,2009
"T106 R8W S36",121121,153,121,121,2009,2010
"T106 R8W S36",141141,3,141,141,2009,2010
"T106 R8W S36",36176,41,36,176,2009,2010
"T106 R8W S36",176036,116,176,36,2009,2010
"T106 R8W S36",176141,4,176,141,2009,2010
"T106 R8W S36",176176,561,176,176,2009,2010
"T106 R8W S36",176005,41,176,5,2009,2010
"T106 R8W S36",5141,1,5,141,2009,2010
"T106 R8W S36",122121,7,122,121,2009,2010
"T106 R8W S36",122122,156,122,122,2009,2010
"T106 R8W S36",141176,5,141,176,2009,2010
"T106 R8W S36",122123,10,122,123,2009,2010
"T106 R8W S36",28176,4,28,176,2009,2010
"T106 R8W S36",121122,1,121,122,2009,2010
"T106 R8W S36",5005,24,5,5,2009,2010
"T106 R8W S36",5176,42,5,176,2009,2010
"T106 R8W S36",121176,1,121,176,2009,2010
"T106 R8W S36",123122,3,123,122,2009,2010
"T106 R8W S36",123123,59,123,123,2009,2010
"T106 R8W S36",1036,18,1,36,2009,2010
"T106 R8W S36",36036,32,36,36,2009,2010
"T106 R8W S36",122176,1,122,176,2009,2010
"T106 R8W S36",5036,2,5,36,2009,2010
"T106 R8W S36",36005,3,36,5,2009,2010
"T106 R8W S36",176001,57,176,1,2009,2010
"T106 R8W S36",1005,719,1,5,2009,2010
"T106 R8W S36",1176,217,1,176,2009,2010
"T106 R8W S36",122005,2,122,5,2009,2010
"T106 R8W S36",5001,411,5,1,2009,2010
"T106 R8W S36",176028,3,176,28,2009,2010
"T106 R8W S36",1001,188,1,1,2009,2010
"T106 R8W S36",176121,1,176,121,2009,2010
"T106 R8W S36",176021,1,176,21,2009,2010
"T106 R8W S36",36021,2,36,21,2009,2010
"T106 R8W S36",141001,3,141,1,2009,2010
"T106 R8W S36",1028,1,1,28,2009,2010
"T106 R8W S36",176131,8,176,131,2009,2010
"T106 R8W S36",28005,1,28,5,2009,2010
"T106 R8W S36",123176,1,123,176,2009,2010
"T106 R8W S36",5131,1,5,131,2009,2010
"T106 R8W S36",28036,1,28,36,2009,2010
"T106 R8W S36",28021,1,28,21,2009,2010
"T106 R8W S36",131005,1,131,5,2009,2010
"T106 R8W S36",1141,1,1,141,2009,2010
"T106 R8W S36",1121,1,1,121,2009,2010
"T106 R8W S36",176053,1,176,53,2009,2010
"T106 R8W S36",131131,1,131,131,2009,2010
"T106 R8W S36",12131,1,12,131,2009,2010
"T106 R8W S36",121121,157,121,121,2010,2011
"T106 R8W S36",141141,5,141,141,2010,2011
"T106 R8W S36",141005,1,141,5,2010,2011
"T106 R8W S36",176036,189,176,36,2010,2011
"T106 R8W S36",121122,4,121,122,2010,2011
"T106 R8W S36",122122,126,122,122,2010,2011
"T106 R8W S36",176005,54,176,5,2010,2011
"T106 R8W S36",176141,8,176,141,2010,2011
"T106 R8W S36",122121,34,122,121,2010,2011
"T106 R8W S36",123122,26,123,122,2010,2011
"T106 R8W S36",121176,1,121,176,2010,2011
"T106 R8W S36",5005,68,5,5,2010,2011
"T106 R8W S36",5036,6,5,36,2010,2011
"T106 R8W S36",123123,40,123,123,2010,2011
"T106 R8W S36",5001,677,5,1,2010,2011
"T106 R8W S36",5121,2,5,121,2010,2011
"T106 R8W S36",36036,131,36,36,2010,2011
"T106 R8W S36",176122,1,176,122,2010,2011
"T106 R8W S36",1001,167,1,1,2010,2011
"T106 R8W S36",176001,147,176,1,2010,2011
"T106 R8W S36",176176,471,176,176,2010,2011
"T106 R8W S36",176121,1,176,121,2010,2011
"T106 R8W S36",28036,1,28,36,2010,2011
"T106 R8W S36",176131,1,176,131,2010,2011
"T106 R8W S36",5176,38,5,176,2010,2011
"T106 R8W S36",1005,462,1,5,2010,2011
"T106 R8W S36",36176,37,36,176,2010,2011
"T106 R8W S36",141001,3,141,1,2010,2011
"T106 R8W S36",36001,1,36,1,2010,2011
"T106 R8W S36",21036,4,21,36,2010,2011
"T106 R8W S36",28001,3,28,1,2010,2011
"T106 R8W S36",131131,2,131,131,2010,2011
"T106 R8W S36",1176,30,1,176,2010,2011
"T106 R8W S36",123121,3,123,121,2010,2011
"T106 R8W S36",176123,1,176,123,2010,2011
"T106 R8W S36",131176,9,131,176,2010,2011
"T106 R8W S36",53176,1,53,176,2010,2011
"T106 R8W S36",121121,157,121,121,2011,2012
"T106 R8W S36",141141,6,141,141,2011,2012
"T106 R8W S36",36036,145,36,36,2011,2012
"T106 R8W S36",121122,36,121,122,2011,2012
"T106 R8W S36",122121,5,122,121,2011,2012
"T106 R8W S36",122122,129,122,122,2011,2012
"T106 R8W S36",1036,12,1,36,2011,2012
"T106 R8W S36",5005,34,5,5,2011,2012
"T106 R8W S36",141176,4,141,176,2011,2012
"T106 R8W S36",5001,527,5,1,2011,2012
"T106 R8W S36",141001,3,141,1,2011,2012
"T106 R8W S36",122123,23,122,123,2011,2012
"T106 R8W S36",123123,41,123,123,2011,2012
"T106 R8W S36",1005,608,1,5,2011,2012
"T106 R8W S36",36176,95,36,176,2011,2012
"T106 R8W S36",1001,288,1,1,2011,2012
"T106 R8W S36",36005,4,36,5,2011,2012
"T106 R8W S36",176036,14,176,36,2011,2012
"T106 R8W S36",176005,57,176,5,2011,2012
"T106 R8W S36",176176,423,176,176,2011,2012
"T106 R8W S36",131036,2,131,36,2011,2012
"T106 R8W S36",5176,24,5,176,2011,2012
"T106 R8W S36",36001,85,36,1,2011,2012
"T106 R8W S36",176001,88,176,1,2011,2012
"T106 R8W S36",36141,2,36,141,2011,2012
"T106 R8W S36",121123,3,121,123,2011,2012
"T106 R8W S36",1028,5,1,28,2011,2012
"T106 R8W S36",131176,1,131,176,2011,2012
"T106 R8W S36",1176,85,1,176,2011,2012
"T106 R8W S36",176141,3,176,141,2011,2012
"T106 R8W S36",121001,1,121,1,2011,2012
"T106 R8W S36",176012,2,176,12,2011,2012
"T106 R8W S36",121121,153,121,121,2012,2013
"T106 R8W S36",141141,7,141,141,2012,2013
"T106 R8W S36",141176,2,141,176,2012,2013
"T106 R8W S36",121122,9,121,122,2012,2013
"T106 R8W S36",122121,9,122,121,2012,2013
"T106 R8W S36",122122,151,122,122,2012,2013
"T106 R8W S36",141036,2,141,36,2012,2013
"T106 R8W S36",176141,3,176,141,2012,2013
"T106 R8W S36",1005,582,1,5,2012,2013
"T106 R8W S36",1141,2,1,141,2012,2013
"T106 R8W S36",5001,617,5,1,2012,2013
"T106 R8W S36",5005,64,5,5,2012,2013
"T106 R8W S36",36001,86,36,1,2012,2013
"T106 R8W S36",36036,47,36,36,2012,2013
"T106 R8W S36",123122,6,123,122,2012,2013
"T106 R8W S36",123123,61,123,123,2012,2013
"T106 R8W S36",176005,23,176,5,2012,2013
"T106 R8W S36",176036,68,176,36,2012,2013
"T106 R8W S36",5036,4,5,36,2012,2013
"T106 R8W S36",1001,285,1,1,2012,2013
"T106 R8W S36",36176,40,36,176,2012,2013
"T106 R8W S36",176001,104,176,1,2012,2013
"T106 R8W S36",5176,17,5,176,2012,2013
"T106 R8W S36",122123,5,122,123,2012,2013
"T106 R8W S36",1036,62,1,36,2012,2013
"T106 R8W S36",5028,1,5,28,2012,2013
"T106 R8W S36",176176,434,176,176,2012,2013
"T106 R8W S36",28036,5,28,36,2012,2013
"T106 R8W S36",1028,1,1,28,2012,2013
"T106 R8W S36",1176,59,1,176,2012,2013
"T106 R8W S36",1121,1,1,121,2012,2013
"T106 R8W S36",12176,1,12,176,2012,2013
"T106 R8W S36",12001,1,12,1,2012,2013
"T106 R8W S36",121121,155,121,121,2013,2014
"T106 R8W S36",141176,1,141,176,2013,2014
"T106 R8W S36",36001,20,36,1,2013,2014
"T106 R8W S36",176195,2,176,195,2013,2014
"T106 R8W S36",121122,8,121,122,2013,2014
"T106 R8W S36",122121,4,122,121,2013,2014
"T106 R8W S36",122122,154,122,122,2013,2014
"T106 R8W S36",141005,1,141,5,2013,2014
"T106 R8W S36",141141,9,141,141,2013,2014
"T106 R8W S36",176176,349,176,176,2013,2014
"T106 R8W S36",36005,6,36,5,2013,2014
"T106 R8W S36",36036,125,36,36,2013,2014
"T106 R8W S36",176121,4,176,121,2013,2014
"T106 R8W S36",176122,6,176,122,2013,2014
"T106 R8W S36",176141,14,176,141,2013,2014
"T106 R8W S36",5001,602,5,1,2013,2014
"T106 R8W S36",5005,37,5,5,2013,2014
"T106 R8W S36",1001,399,1,1,2013,2014
"T106 R8W S36",1005,583,1,5,2013,2014
"T106 R8W S36",122123,8,122,123,2013,2014
"T106 R8W S36",123123,66,123,123,2013,2014
"T106 R8W S36",1036,14,1,36,2013,2014
"T106 R8W S36",1176,86,1,176,2013,2014
"T106 R8W S36",1141,8,1,141,2013,2014
"T106 R8W S36",141036,1,141,36,2013,2014
"T106 R8W S36",176036,62,176,36,2013,2014
"T106 R8W S36",5176,30,5,176,2013,2014
"T106 R8W S36",36176,23,36,176,2013,2014
"T106 R8W S36",36141,14,36,141,2013,2014
"T106 R8W S36",176005,11,176,5,2013,2014
"T106 R8W S36",1028,1,1,28,2013,2014
"T106 R8W S36",28001,2,28,1,2013,2014
"T106 R8W S36",176001,75,176,1,2013,2014
"T106 R8W S36",176131,1,176,131,2013,2014
"T106 R8W S36",176123,23,176,123,2013,2014
"T106 R8W S36",176124,5,176,124,2013,2014
"T106 R8W S36",1012,1,1,12,2013,2014
"T106 R8W S36",176068,1,176,68,2013,2014
"T106 R8W S36",1236,1,1,236,2013,2014
"T106 R8W S36",121121,161,121,121,2014,2015
"T106 R8W S36",141195,1,141,195,2014,2015
"T106 R8W S36",176141,3,176,141,2014,2015
"T106 R8W S36",176195,1,176,195,2014,2015
"T106 R8W S36",141141,7,141,141,2014,2015
"T106 R8W S36",141111,1,141,111,2014,2015
"T106 R8W S36",122121,10,122,121,2014,2015
"T106 R8W S36",122122,156,122,122,2014,2015
"T106 R8W S36",123121,4,123,121,2014,2015
"T106 R8W S36",123123,87,123,123,2014,2015
"T106 R8W S36",5176,1,5,176,2014,2015
"T106 R8W S36",36036,122,36,36,2014,2015
"T106 R8W S36",36176,56,36,176,2014,2015
"T106 R8W S36",121122,2,121,122,2014,2015
"T106 R8W S36",122123,2,122,123,2014,2015
"T106 R8W S36",123122,6,123,122,2014,2015
"T106 R8W S36",141036,15,141,36,2014,2015
"T106 R8W S36",141176,11,141,176,2014,2015
"T106 R8W S36",176176,383,176,176,2014,2015
"T106 R8W S36",176036,6,176,36,2014,2015
"T106 R8W S36",1005,721,1,5,2014,2015
"T106 R8W S36",5005,31,5,5,2014,2015
"T106 R8W S36",5001,603,5,1,2014,2015
"T106 R8W S36",5036,1,5,36,2014,2015
"T106 R8W S36",36005,1,36,5,2014,2015
"T106 R8W S36",124123,5,124,123,2014,2015
"T106 R8W S36",1001,326,1,1,2014,2015
"T106 R8W S36",36001,23,36,1,2014,2015
"T106 R8W S36",28036,1,28,36,2014,2015
"T106 R8W S36",195001,2,195,1,2014,2015
"T106 R8W S36",1036,5,1,36,2014,2015
"T106 R8W S36",176001,66,176,1,2014,2015
"T106 R8W S36",176005,30,176,5,2014,2015
"T106 R8W S36",141005,1,141,5,2014,2015
"T106 R8W S36",1176,46,1,176,2014,2015
"T106 R8W S36",5141,1,5,141,2014,2015
"T106 R8W S36",141001,9,141,1,2014,2015
"T106 R8W S36",131001,1,131,1,2014,2015
"T106 R8W S36",5012,1,5,12,2014,2015
"T106 R8W S36",12001,1,12,1,2014,2015
"T106 R8W S36",68176,1,68,176,2014,2015
"T106 R8W S36",236036,1,236,36,2014,2015
"T106 R8W S36",121121,162,121,121,2015,2016
"T106 R8W S36",195141,1,195,141,2015,2016
"T106 R8W S36",141141,7,141,141,2015,2016
"T106 R8W S36",176176,487,176,176,2015,2016
"T106 R8W S36",141176,4,141,176,2015,2016
"T106 R8W S36",121122,10,121,122,2015,2016
"T106 R8W S36",121123,3,121,123,2015,2016
"T106 R8W S36",122122,159,122,122,2015,2016
"T106 R8W S36",123123,83,123,123,2015,2016
"T106 R8W S36",122121,2,122,121,2015,2016
"T106 R8W S36",36036,83,36,36,2015,2016
"T106 R8W S36",36061,4,36,61,2015,2016
"T106 R8W S36",176036,1,176,36,2015,2016
"T106 R8W S36",176061,1,176,61,2015,2016
"T106 R8W S36",176141,1,176,141,2015,2016
"T106 R8W S36",36005,5,36,5,2015,2016
"T106 R8W S36",176005,2,176,5,2015,2016
"T106 R8W S36",122123,3,122,123,2015,2016
"T106 R8W S36",5005,13,5,5,2015,2016
"T106 R8W S36",195001,1,195,1,2015,2016
"T106 R8W S36",5001,759,5,1,2015,2016
"T106 R8W S36",5023,3,5,23,2015,2016
"T106 R8W S36",1036,61,1,36,2015,2016
"T106 R8W S36",5036,1,5,36,2015,2016
"T106 R8W S36",123124,4,123,124,2015,2016
"T106 R8W S36",1005,450,1,5,2015,2016
"T106 R8W S36",5176,8,5,176,2015,2016
"T106 R8W S36",1001,501,1,1,2015,2016
"T106 R8W S36",36001,59,36,1,2015,2016
"T106 R8W S36",1061,3,1,61,2015,2016
