"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R45W S5",121121,12,121,121,2008,2009
"T160 R45W S5",141141,113,141,141,2008,2009
"T160 R45W S5",195023,2,195,23,2008,2009
"T160 R45W S5",195176,114,195,176,2008,2009
"T160 R45W S5",195195,687,195,195,2008,2009
"T160 R45W S5",37195,23,37,195,2008,2009
"T160 R45W S5",195061,7,195,61,2008,2009
"T160 R45W S5",176195,22,176,195,2008,2009
"T160 R45W S5",195152,22,195,152,2008,2009
"T160 R45W S5",195037,35,195,37,2008,2009
"T160 R45W S5",176176,59,176,176,2008,2009
"T160 R45W S5",23061,159,23,61,2008,2009
"T160 R45W S5",23195,24,23,195,2008,2009
"T160 R45W S5",37037,21,37,37,2008,2009
"T160 R45W S5",176005,1,176,5,2008,2009
"T160 R45W S5",176036,19,176,36,2008,2009
"T160 R45W S5",195005,7,195,5,2008,2009
"T160 R45W S5",195036,6,195,36,2008,2009
"T160 R45W S5",5195,23,5,195,2008,2009
"T160 R45W S5",36176,33,36,176,2008,2009
"T160 R45W S5",59176,3,59,176,2008,2009
"T160 R45W S5",59195,17,59,195,2008,2009
"T160 R45W S5",121122,2,121,122,2008,2009
"T160 R45W S5",122122,18,122,122,2008,2009
"T160 R45W S5",176023,1,176,23,2008,2009
"T160 R45W S5",176037,50,176,37,2008,2009
"T160 R45W S5",5176,9,5,176,2008,2009
"T160 R45W S5",36195,20,36,195,2008,2009
"T160 R45W S5",37036,4,37,36,2008,2009
"T160 R45W S5",37176,36,37,176,2008,2009
"T160 R45W S5",61176,3,61,176,2008,2009
"T160 R45W S5",152195,2,152,195,2008,2009
"T160 R45W S5",23176,8,23,176,2008,2009
"T160 R45W S5",111023,3,111,23,2008,2009
"T160 R45W S5",24023,148,24,23,2008,2009
"T160 R45W S5",59023,2,59,23,2008,2009
"T160 R45W S5",23023,27,23,23,2008,2009
"T160 R45W S5",28195,2,28,195,2008,2009
"T160 R45W S5",24195,7,24,195,2008,2009
"T160 R45W S5",37023,6,37,23,2008,2009
"T160 R45W S5",5005,616,5,5,2008,2009
"T160 R45W S5",24061,1,24,61,2008,2009
"T160 R45W S5",23005,33,23,5,2008,2009
"T160 R45W S5",5023,15,5,23,2008,2009
"T160 R45W S5",5037,3,5,37,2008,2009
"T160 R45W S5",5042,2,5,42,2008,2009
"T160 R45W S5",5061,43,5,61,2008,2009
"T160 R45W S5",23024,6,23,24,2008,2009
"T160 R45W S5",23036,3,23,36,2008,2009
"T160 R45W S5",23037,4,23,37,2008,2009
"T160 R45W S5",36037,10,36,37,2008,2009
"T160 R45W S5",111024,1,111,24,2008,2009
"T160 R45W S5",21176,1,21,176,2008,2009
"T160 R45W S5",1023,32,1,23,2008,2009
"T160 R45W S5",24005,18,24,5,2008,2009
"T160 R45W S5",21023,4,21,23,2008,2009
"T160 R45W S5",24037,2,24,37,2008,2009
"T160 R45W S5",24176,2,24,176,2008,2009
"T160 R45W S5",5036,2,5,36,2008,2009
"T160 R45W S5",1061,84,1,61,2008,2009
