"xCoords","yCoords","width","colorToUse"
1,6.4,11.0791366906475,"#ffd300"
1.2,6.4,11.0791366906475,"#ffd300"
1.4,6.4,11.0791366906475,"#ffd300"
2,6.4,11.0791366906475,"#ffd300"
1.8,6.4,11.0791366906475,"#ffd300"
1.6,6.4,11.0791366906475,"#ffd300"
1,6.4,0.287769784172662,"#AAAAAA"
1.2,5.8,0.287769784172662,"#AAAAAA"
1.4,5.8,0.287769784172662,"#AAAAAA"
2,1,0.287769784172662,"#ffd300"
1.8,1.6,0.287769784172662,"#ffd300"
1.6,1.6,0.287769784172662,"#ffd300"
1,6.4,26.4388489208633,"#4daf4a"
1.2,6.3,26.4388489208633,"#4daf4a"
1.4,6.3,26.4388489208633,"#4daf4a"
2,5.5,26.4388489208633,"#ffd300"
1.8,5.6,26.4388489208633,"#ffd300"
1.6,5.6,26.4388489208633,"#ffd300"
1,4.6,0.0359712230215827,"#f781bf"
1.2,4.6,0.0359712230215827,"#f781bf"
1.4,4.6,0.0359712230215827,"#f781bf"
2,4.6,0.0359712230215827,"#f781bf"
1.8,4.6,0.0359712230215827,"#f781bf"
1.6,4.6,0.0359712230215827,"#f781bf"
1,1,0.79136690647482,"#ffd300"
1.2,1.6,0.79136690647482,"#ffd300"
1.4,1.6,0.79136690647482,"#ffd300"
2,6.4,0.79136690647482,"#AAAAAA"
1.8,5.8,0.79136690647482,"#AAAAAA"
1.6,5.8,0.79136690647482,"#AAAAAA"
1,1,6.29496402877698,"#AAAAAA"
1.2,1,6.29496402877698,"#AAAAAA"
1.4,1,6.29496402877698,"#AAAAAA"
2,1,6.29496402877698,"#AAAAAA"
1.8,1,6.29496402877698,"#AAAAAA"
1.6,1,6.29496402877698,"#AAAAAA"
1,1,0.323741007194245,"#4daf4a"
1.2,1.5,0.323741007194245,"#4daf4a"
1.4,1.5,0.323741007194245,"#4daf4a"
2,5.5,0.323741007194245,"#AAAAAA"
1.8,5,0.323741007194245,"#AAAAAA"
1.6,5,0.323741007194245,"#AAAAAA"
1,5.5,51.9424460431655,"#ffd300"
1.2,5.6,51.9424460431655,"#ffd300"
1.4,5.6,51.9424460431655,"#ffd300"
2,6.4,51.9424460431655,"#4daf4a"
1.8,6.3,51.9424460431655,"#4daf4a"
1.6,6.3,51.9424460431655,"#4daf4a"
1,5.5,0.287769784172662,"#AAAAAA"
1.2,5,0.287769784172662,"#AAAAAA"
1.4,5,0.287769784172662,"#AAAAAA"
2,1,0.287769784172662,"#4daf4a"
1.8,1.5,0.287769784172662,"#4daf4a"
1.6,1.5,0.287769784172662,"#4daf4a"
1,5.5,2.51798561151079,"#4daf4a"
1.2,5.5,2.51798561151079,"#4daf4a"
1.4,5.5,2.51798561151079,"#4daf4a"
2,5.5,2.51798561151079,"#4daf4a"
1.8,5.5,2.51798561151079,"#4daf4a"
1.6,5.5,2.51798561151079,"#4daf4a"
2,6.4,23.3812949640288,"#ffd300"
2.2,6.4,23.3812949640288,"#ffd300"
2.4,6.4,23.3812949640288,"#ffd300"
3,6.4,23.3812949640288,"#ffd300"
2.8,6.4,23.3812949640288,"#ffd300"
2.6,6.4,23.3812949640288,"#ffd300"
2,6.4,0.39568345323741,"#AAAAAA"
2.2,5.8,0.39568345323741,"#AAAAAA"
2.4,5.8,0.39568345323741,"#AAAAAA"
3,1,0.39568345323741,"#ffd300"
2.8,1.6,0.39568345323741,"#ffd300"
2.6,1.6,0.39568345323741,"#ffd300"
2,6.4,40.0359712230216,"#4daf4a"
2.2,6.3,40.0359712230216,"#4daf4a"
2.4,6.3,40.0359712230216,"#4daf4a"
3,5.5,40.0359712230216,"#ffd300"
2.8,5.6,40.0359712230216,"#ffd300"
2.6,5.6,40.0359712230216,"#ffd300"
2,1,0.575539568345324,"#ffd300"
2.2,1.6,0.575539568345324,"#ffd300"
2.4,1.6,0.575539568345324,"#ffd300"
3,6.4,0.575539568345324,"#AAAAAA"
2.8,5.8,0.575539568345324,"#AAAAAA"
2.6,5.8,0.575539568345324,"#AAAAAA"
2,1,5.79136690647482,"#AAAAAA"
2.2,1,5.79136690647482,"#AAAAAA"
2.4,1,5.79136690647482,"#AAAAAA"
3,1,5.79136690647482,"#AAAAAA"
2.8,1,5.79136690647482,"#AAAAAA"
2.6,1,5.79136690647482,"#AAAAAA"
2,1,0.539568345323741,"#4daf4a"
2.2,1.5,0.539568345323741,"#4daf4a"
2.4,1.5,0.539568345323741,"#4daf4a"
3,5.5,0.539568345323741,"#AAAAAA"
2.8,5,0.539568345323741,"#AAAAAA"
2.6,5,0.539568345323741,"#AAAAAA"
2,5.5,26.3309352517986,"#ffd300"
2.2,5.6,26.3309352517986,"#ffd300"
2.4,5.6,26.3309352517986,"#ffd300"
3,6.4,26.3309352517986,"#4daf4a"
2.8,6.3,26.3309352517986,"#4daf4a"
2.6,6.3,26.3309352517986,"#4daf4a"
2,5.5,0.539568345323741,"#AAAAAA"
2.2,5,0.539568345323741,"#AAAAAA"
2.4,5,0.539568345323741,"#AAAAAA"
3,1,0.539568345323741,"#4daf4a"
2.8,1.5,0.539568345323741,"#4daf4a"
2.6,1.5,0.539568345323741,"#4daf4a"
2,5.5,2.41007194244604,"#4daf4a"
2.2,5.5,2.41007194244604,"#4daf4a"
2.4,5.5,2.41007194244604,"#4daf4a"
3,5.5,2.41007194244604,"#4daf4a"
2.8,5.5,2.41007194244604,"#4daf4a"
2.6,5.5,2.41007194244604,"#4daf4a"
3,6.4,22.841726618705,"#ffd300"
3.2,6.4,22.841726618705,"#ffd300"
3.4,6.4,22.841726618705,"#ffd300"
4,6.4,22.841726618705,"#ffd300"
3.8,6.4,22.841726618705,"#ffd300"
3.6,6.4,22.841726618705,"#ffd300"
3,6.4,0.503597122302158,"#AAAAAA"
3.2,5.8,0.503597122302158,"#AAAAAA"
3.4,5.8,0.503597122302158,"#AAAAAA"
4,1,0.503597122302158,"#ffd300"
3.8,1.6,0.503597122302158,"#ffd300"
3.6,1.6,0.503597122302158,"#ffd300"
3,6.4,26.9424460431655,"#4daf4a"
3.2,6.3,26.9424460431655,"#4daf4a"
3.4,6.3,26.9424460431655,"#4daf4a"
4,5.5,26.9424460431655,"#ffd300"
3.8,5.6,26.9424460431655,"#ffd300"
3.6,5.6,26.9424460431655,"#ffd300"
3,1,0.647482014388489,"#ffd300"
3.2,1.6,0.647482014388489,"#ffd300"
3.4,1.6,0.647482014388489,"#ffd300"
4,6.4,0.647482014388489,"#AAAAAA"
3.8,5.8,0.647482014388489,"#AAAAAA"
3.6,5.8,0.647482014388489,"#AAAAAA"
3,1,5.17985611510791,"#AAAAAA"
3.2,1,5.17985611510791,"#AAAAAA"
3.4,1,5.17985611510791,"#AAAAAA"
4,1,5.17985611510791,"#AAAAAA"
3.8,1,5.17985611510791,"#AAAAAA"
3.6,1,5.17985611510791,"#AAAAAA"
3,1,0.899280575539568,"#4daf4a"
3.2,1.5,0.899280575539568,"#4daf4a"
3.4,1.5,0.899280575539568,"#4daf4a"
4,5.5,0.899280575539568,"#AAAAAA"
3.8,5,0.899280575539568,"#AAAAAA"
3.6,5,0.899280575539568,"#AAAAAA"
3,5.5,40.6115107913669,"#ffd300"
3.2,5.6,40.6115107913669,"#ffd300"
3.4,5.6,40.6115107913669,"#ffd300"
4,6.4,40.6115107913669,"#4daf4a"
3.8,6.3,40.6115107913669,"#4daf4a"
3.6,6.3,40.6115107913669,"#4daf4a"
3,5.5,0.575539568345324,"#AAAAAA"
3.2,5,0.575539568345324,"#AAAAAA"
3.4,5,0.575539568345324,"#AAAAAA"
4,1,0.575539568345324,"#4daf4a"
3.8,1.5,0.575539568345324,"#4daf4a"
3.6,1.5,0.575539568345324,"#4daf4a"
3,5.5,1.79856115107914,"#4daf4a"
3.2,5.5,1.79856115107914,"#4daf4a"
3.4,5.5,1.79856115107914,"#4daf4a"
4,5.5,1.79856115107914,"#4daf4a"
3.8,5.5,1.79856115107914,"#4daf4a"
3.6,5.5,1.79856115107914,"#4daf4a"
4,6.4,12.1942446043165,"#ffd300"
4.2,6.4,12.1942446043165,"#ffd300"
4.4,6.4,12.1942446043165,"#ffd300"
5,6.4,12.1942446043165,"#ffd300"
4.8,6.4,12.1942446043165,"#ffd300"
4.6,6.4,12.1942446043165,"#ffd300"
4,6.4,0.0359712230215827,"#e41a1c"
4.2,5.9,0.0359712230215827,"#e41a1c"
4.4,5.9,0.0359712230215827,"#e41a1c"
5,1.9,0.0359712230215827,"#ffd300"
4.8,2.4,0.0359712230215827,"#ffd300"
4.6,2.4,0.0359712230215827,"#ffd300"
4,6.4,0.359712230215827,"#AAAAAA"
4.2,5.8,0.359712230215827,"#AAAAAA"
4.4,5.8,0.359712230215827,"#AAAAAA"
5,1,0.359712230215827,"#ffd300"
4.8,1.6,0.359712230215827,"#ffd300"
4.6,1.6,0.359712230215827,"#ffd300"
4,6.4,51.5107913669065,"#4daf4a"
4.2,6.3,51.5107913669065,"#4daf4a"
4.4,6.3,51.5107913669065,"#4daf4a"
5,5.5,51.5107913669065,"#ffd300"
4.8,5.6,51.5107913669065,"#ffd300"
4.6,5.6,51.5107913669065,"#ffd300"
4,1,0.287769784172662,"#ffd300"
4.2,1.6,0.287769784172662,"#ffd300"
4.4,1.6,0.287769784172662,"#ffd300"
5,6.4,0.287769784172662,"#AAAAAA"
4.8,5.8,0.287769784172662,"#AAAAAA"
4.6,5.8,0.287769784172662,"#AAAAAA"
4,1,5.61151079136691,"#AAAAAA"
4.2,1,5.61151079136691,"#AAAAAA"
4.4,1,5.61151079136691,"#AAAAAA"
5,1,5.61151079136691,"#AAAAAA"
4.8,1,5.61151079136691,"#AAAAAA"
4.6,1,5.61151079136691,"#AAAAAA"
4,1,0.359712230215827,"#4daf4a"
4.2,1.5,0.359712230215827,"#4daf4a"
4.4,1.5,0.359712230215827,"#4daf4a"
5,5.5,0.359712230215827,"#AAAAAA"
4.8,5,0.359712230215827,"#AAAAAA"
4.6,5,0.359712230215827,"#AAAAAA"
4,5.5,27.3021582733813,"#ffd300"
4.2,5.6,27.3021582733813,"#ffd300"
4.4,5.6,27.3021582733813,"#ffd300"
5,6.4,27.3021582733813,"#4daf4a"
4.8,6.3,27.3021582733813,"#4daf4a"
4.6,6.3,27.3021582733813,"#4daf4a"
4,5.5,0.539568345323741,"#AAAAAA"
4.2,5,0.539568345323741,"#AAAAAA"
4.4,5,0.539568345323741,"#AAAAAA"
5,1,0.539568345323741,"#4daf4a"
4.8,1.5,0.539568345323741,"#4daf4a"
4.6,1.5,0.539568345323741,"#4daf4a"
4,5.5,1.79856115107914,"#4daf4a"
4.2,5.5,1.79856115107914,"#4daf4a"
4.4,5.5,1.79856115107914,"#4daf4a"
5,5.5,1.79856115107914,"#4daf4a"
4.8,5.5,1.79856115107914,"#4daf4a"
4.6,5.5,1.79856115107914,"#4daf4a"
5,6.4,11.8705035971223,"#ffd300"
5.2,6.4,11.8705035971223,"#ffd300"
5.4,6.4,11.8705035971223,"#ffd300"
6,6.4,11.8705035971223,"#ffd300"
5.8,6.4,11.8705035971223,"#ffd300"
5.6,6.4,11.8705035971223,"#ffd300"
5,6.4,0.539568345323741,"#AAAAAA"
5.2,5.8,0.539568345323741,"#AAAAAA"
5.4,5.8,0.539568345323741,"#AAAAAA"
6,1,0.539568345323741,"#ffd300"
5.8,1.6,0.539568345323741,"#ffd300"
5.6,1.6,0.539568345323741,"#ffd300"
5,6.4,27.3741007194245,"#4daf4a"
5.2,6.3,27.3741007194245,"#4daf4a"
5.4,6.3,27.3741007194245,"#4daf4a"
6,5.5,27.3741007194245,"#ffd300"
5.8,5.6,27.3741007194245,"#ffd300"
5.6,5.6,27.3741007194245,"#ffd300"
5,1.9,0.0359712230215827,"#ffd300"
5.2,2.4,0.0359712230215827,"#ffd300"
5.4,2.4,0.0359712230215827,"#ffd300"
6,6.4,0.0359712230215827,"#e41a1c"
5.8,5.9,0.0359712230215827,"#e41a1c"
5.6,5.9,0.0359712230215827,"#e41a1c"
5,1,0.143884892086331,"#ffd300"
5.2,1.6,0.143884892086331,"#ffd300"
5.4,1.6,0.143884892086331,"#ffd300"
6,6.4,0.143884892086331,"#AAAAAA"
5.8,5.8,0.143884892086331,"#AAAAAA"
5.6,5.8,0.143884892086331,"#AAAAAA"
5,1,0.0359712230215827,"#f781bf"
5.2,1.4,0.0359712230215827,"#f781bf"
5.4,1.4,0.0359712230215827,"#f781bf"
6,4.6,0.0359712230215827,"#AAAAAA"
5.8,4.2,0.0359712230215827,"#AAAAAA"
5.6,4.2,0.0359712230215827,"#AAAAAA"
5,1,6.25899280575539,"#AAAAAA"
5.2,1,6.25899280575539,"#AAAAAA"
5.4,1,6.25899280575539,"#AAAAAA"
6,1,6.25899280575539,"#AAAAAA"
5.8,1,6.25899280575539,"#AAAAAA"
5.6,1,6.25899280575539,"#AAAAAA"
5,1,0.0719424460431655,"#4daf4a"
5.2,1.5,0.0719424460431655,"#4daf4a"
5.4,1.5,0.0719424460431655,"#4daf4a"
6,5.5,0.0719424460431655,"#AAAAAA"
5.8,5,0.0719424460431655,"#AAAAAA"
5.6,5,0.0719424460431655,"#AAAAAA"
5,5.5,52.0863309352518,"#ffd300"
5.2,5.6,52.0863309352518,"#ffd300"
5.4,5.6,52.0863309352518,"#ffd300"
6,6.4,52.0863309352518,"#4daf4a"
5.8,6.3,52.0863309352518,"#4daf4a"
5.6,6.3,52.0863309352518,"#4daf4a"
5,5.5,0.251798561151079,"#AAAAAA"
5.2,5,0.251798561151079,"#AAAAAA"
5.4,5,0.251798561151079,"#AAAAAA"
6,1,0.251798561151079,"#4daf4a"
5.8,1.5,0.251798561151079,"#4daf4a"
5.6,1.5,0.251798561151079,"#4daf4a"
5,5.5,1.33093525179856,"#4daf4a"
5.2,5.5,1.33093525179856,"#4daf4a"
5.4,5.5,1.33093525179856,"#4daf4a"
6,5.5,1.33093525179856,"#4daf4a"
5.8,5.5,1.33093525179856,"#4daf4a"
5.6,5.5,1.33093525179856,"#4daf4a"
6,6.4,24.9280575539568,"#ffd300"
6.2,6.4,24.9280575539568,"#ffd300"
6.4,6.4,24.9280575539568,"#ffd300"
7,6.4,24.9280575539568,"#ffd300"
6.8,6.4,24.9280575539568,"#ffd300"
6.6,6.4,24.9280575539568,"#ffd300"
6,6.4,0.323741007194245,"#AAAAAA"
6.2,5.8,0.323741007194245,"#AAAAAA"
6.4,5.8,0.323741007194245,"#AAAAAA"
7,1,0.323741007194245,"#ffd300"
6.8,1.6,0.323741007194245,"#ffd300"
6.6,1.6,0.323741007194245,"#ffd300"
6,6.4,38.8848920863309,"#4daf4a"
6.2,6.3,38.8848920863309,"#4daf4a"
6.4,6.3,38.8848920863309,"#4daf4a"
7,5.5,38.8848920863309,"#ffd300"
6.8,5.6,38.8848920863309,"#ffd300"
6.6,5.6,38.8848920863309,"#ffd300"
6,4.6,0.0359712230215827,"#ffd300"
6.2,4.8,0.0359712230215827,"#ffd300"
6.4,4.8,0.0359712230215827,"#ffd300"
7,6.4,0.0359712230215827,"#f781bf"
6.8,6.2,0.0359712230215827,"#f781bf"
6.6,6.2,0.0359712230215827,"#f781bf"
6,1,0.539568345323741,"#ffd300"
6.2,1.6,0.539568345323741,"#ffd300"
6.4,1.6,0.539568345323741,"#ffd300"
7,6.4,0.539568345323741,"#AAAAAA"
6.8,5.8,0.539568345323741,"#AAAAAA"
6.6,5.8,0.539568345323741,"#AAAAAA"
6,1,6.36690647482014,"#AAAAAA"
6.2,1,6.36690647482014,"#AAAAAA"
6.4,1,6.36690647482014,"#AAAAAA"
7,1,6.36690647482014,"#AAAAAA"
6.8,1,6.36690647482014,"#AAAAAA"
6.6,1,6.36690647482014,"#AAAAAA"
6,1,0.143884892086331,"#4daf4a"
6.2,1.5,0.143884892086331,"#4daf4a"
6.4,1.5,0.143884892086331,"#4daf4a"
7,5.5,0.143884892086331,"#AAAAAA"
6.8,5,0.143884892086331,"#AAAAAA"
6.6,5,0.143884892086331,"#AAAAAA"
6,5.5,28.3093525179856,"#ffd300"
6.2,5.6,28.3093525179856,"#ffd300"
6.4,5.6,28.3093525179856,"#ffd300"
7,6.4,28.3093525179856,"#4daf4a"
6.8,6.3,28.3093525179856,"#4daf4a"
6.6,6.3,28.3093525179856,"#4daf4a"
6,5.5,0.0359712230215827,"#AAAAAA"
6.2,5,0.0359712230215827,"#AAAAAA"
6.4,5,0.0359712230215827,"#AAAAAA"
7,1,0.0359712230215827,"#4daf4a"
6.8,1.5,0.0359712230215827,"#4daf4a"
6.6,1.5,0.0359712230215827,"#4daf4a"
6,5.5,0.431654676258993,"#4daf4a"
6.2,5.5,0.431654676258993,"#4daf4a"
6.4,5.5,0.431654676258993,"#4daf4a"
7,5.5,0.431654676258993,"#4daf4a"
6.8,5.5,0.431654676258993,"#4daf4a"
6.6,5.5,0.431654676258993,"#4daf4a"
7,6.4,14.0647482014388,"#ffd300"
7.2,6.4,14.0647482014388,"#ffd300"
7.4,6.4,14.0647482014388,"#ffd300"
8,6.4,14.0647482014388,"#ffd300"
7.8,6.4,14.0647482014388,"#ffd300"
7.6,6.4,14.0647482014388,"#ffd300"
7,6.4,0.0719424460431655,"#AAAAAA"
7.2,5.8,0.0719424460431655,"#AAAAAA"
7.4,5.8,0.0719424460431655,"#AAAAAA"
8,1,0.0719424460431655,"#ffd300"
7.8,1.6,0.0719424460431655,"#ffd300"
7.6,1.6,0.0719424460431655,"#ffd300"
7,6.4,39.6762589928058,"#4daf4a"
7.2,6.3,39.6762589928058,"#4daf4a"
7.4,6.3,39.6762589928058,"#4daf4a"
8,5.5,39.6762589928058,"#ffd300"
7.8,5.6,39.6762589928058,"#ffd300"
7.6,5.6,39.6762589928058,"#ffd300"
7,1,0.39568345323741,"#ffd300"
7.2,1.6,0.39568345323741,"#ffd300"
7.4,1.6,0.39568345323741,"#ffd300"
8,6.4,0.39568345323741,"#AAAAAA"
7.8,5.8,0.39568345323741,"#AAAAAA"
7.6,5.8,0.39568345323741,"#AAAAAA"
7,1,6.25899280575539,"#AAAAAA"
7.2,1,6.25899280575539,"#AAAAAA"
7.4,1,6.25899280575539,"#AAAAAA"
8,1,6.25899280575539,"#AAAAAA"
7.8,1,6.25899280575539,"#AAAAAA"
7.6,1,6.25899280575539,"#AAAAAA"
7,1,0.0719424460431655,"#4daf4a"
7.2,1.5,0.0719424460431655,"#4daf4a"
7.4,1.5,0.0719424460431655,"#4daf4a"
8,5.5,0.0719424460431655,"#AAAAAA"
7.8,5,0.0719424460431655,"#AAAAAA"
7.6,5,0.0719424460431655,"#AAAAAA"
7,5.5,38.9208633093525,"#ffd300"
7.2,5.6,38.9208633093525,"#ffd300"
7.4,5.6,38.9208633093525,"#ffd300"
8,6.4,38.9208633093525,"#4daf4a"
7.8,6.3,38.9208633093525,"#4daf4a"
7.6,6.3,38.9208633093525,"#4daf4a"
7,5.5,0.539568345323741,"#4daf4a"
7.2,5.5,0.539568345323741,"#4daf4a"
7.4,5.5,0.539568345323741,"#4daf4a"
8,5.5,0.539568345323741,"#4daf4a"
7.8,5.5,0.539568345323741,"#4daf4a"
7.6,5.5,0.539568345323741,"#4daf4a"
8,6.4,1.79856115107914,"#ffd300"
8.2,6.4,1.79856115107914,"#ffd300"
8.4,6.4,1.79856115107914,"#ffd300"
9,6.4,1.79856115107914,"#ffd300"
8.8,6.4,1.79856115107914,"#ffd300"
8.6,6.4,1.79856115107914,"#ffd300"
8,6.4,0.179856115107914,"#AAAAAA"
8.2,5.8,0.179856115107914,"#AAAAAA"
8.4,5.8,0.179856115107914,"#AAAAAA"
9,1,0.179856115107914,"#ffd300"
8.8,1.6,0.179856115107914,"#ffd300"
8.6,1.6,0.179856115107914,"#ffd300"
8,6.4,51.4028776978417,"#4daf4a"
8.2,6.3,51.4028776978417,"#4daf4a"
8.4,6.3,51.4028776978417,"#4daf4a"
9,5.5,51.4028776978417,"#ffd300"
8.8,5.6,51.4028776978417,"#ffd300"
8.6,5.6,51.4028776978417,"#ffd300"
8,4.6,0.0719424460431655,"#f781bf"
8.2,4.6,0.0719424460431655,"#f781bf"
8.4,4.6,0.0719424460431655,"#f781bf"
9,4.6,0.0719424460431655,"#f781bf"
8.8,4.6,0.0719424460431655,"#f781bf"
8.6,4.6,0.0719424460431655,"#f781bf"
8,1,0.0719424460431655,"#ffd300"
8.2,1.6,0.0719424460431655,"#ffd300"
8.4,1.6,0.0719424460431655,"#ffd300"
9,6.4,0.0719424460431655,"#AAAAAA"
8.8,5.8,0.0719424460431655,"#AAAAAA"
8.6,5.8,0.0719424460431655,"#AAAAAA"
8,1,6.15107913669065,"#AAAAAA"
8.2,1,6.15107913669065,"#AAAAAA"
8.4,1,6.15107913669065,"#AAAAAA"
9,1,6.15107913669065,"#AAAAAA"
8.8,1,6.15107913669065,"#AAAAAA"
8.6,1,6.15107913669065,"#AAAAAA"
8,1,0.0359712230215827,"#4daf4a"
8.2,1.5,0.0359712230215827,"#4daf4a"
8.4,1.5,0.0359712230215827,"#4daf4a"
9,5.5,0.0359712230215827,"#AAAAAA"
8.8,5,0.0359712230215827,"#AAAAAA"
8.6,5,0.0359712230215827,"#AAAAAA"
8,5.5,32.8057553956835,"#ffd300"
8.2,5.6,32.8057553956835,"#ffd300"
8.4,5.6,32.8057553956835,"#ffd300"
9,6.4,32.8057553956835,"#4daf4a"
8.8,6.3,32.8057553956835,"#4daf4a"
8.6,6.3,32.8057553956835,"#4daf4a"
8,5.5,0.0719424460431655,"#AAAAAA"
8.2,5,0.0719424460431655,"#AAAAAA"
8.4,5,0.0719424460431655,"#AAAAAA"
9,1,0.0719424460431655,"#4daf4a"
8.8,1.5,0.0719424460431655,"#4daf4a"
8.6,1.5,0.0719424460431655,"#4daf4a"
8,5.5,7.41007194244604,"#4daf4a"
8.2,5.5,7.41007194244604,"#4daf4a"
8.4,5.5,7.41007194244604,"#4daf4a"
9,5.5,7.41007194244604,"#4daf4a"
8.8,5.5,7.41007194244604,"#4daf4a"
8.6,5.5,7.41007194244604,"#4daf4a"
9,6.4,13.8489208633094,"#ffd300"
9.2,6.4,13.8489208633094,"#ffd300"
9.4,6.4,13.8489208633094,"#ffd300"
10,6.4,13.8489208633094,"#ffd300"
9.8,6.4,13.8489208633094,"#ffd300"
9.6,6.4,13.8489208633094,"#ffd300"
9,6.4,0.107913669064748,"#f781bf"
9.2,6.2,0.107913669064748,"#f781bf"
9.4,6.2,0.107913669064748,"#f781bf"
