"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R45W S29",121121,95,121,121,2008,2009
"T124 R45W S29",141141,1,141,141,2008,2009
"T124 R45W S29",5141,2,5,141,2008,2009
"T124 R45W S29",195005,2,195,5,2008,2009
"T124 R45W S29",5195,4,5,195,2008,2009
"T124 R45W S29",5176,8,5,176,2008,2009
"T124 R45W S29",122121,4,122,121,2008,2009
"T124 R45W S29",23176,1,23,176,2008,2009
"T124 R45W S29",111005,1,111,5,2008,2009
"T124 R45W S29",5005,629,5,5,2008,2009
"T124 R45W S29",23001,3,23,1,2008,2009
"T124 R45W S29",23005,1,23,5,2008,2009
"T124 R45W S29",41005,26,41,5,2008,2009
"T124 R45W S29",42005,1,42,5,2008,2009
"T124 R45W S29",1001,128,1,1,2008,2009
"T124 R45W S29",1005,988,1,5,2008,2009
"T124 R45W S29",5001,1026,5,1,2008,2009
"T124 R45W S29",41001,1,41,1,2008,2009
"T124 R45W S29",121001,2,121,1,2008,2009
"T124 R45W S29",121121,94,121,121,2009,2010
"T124 R45W S29",141141,3,141,141,2009,2010
"T124 R45W S29",121141,1,121,141,2009,2010
"T124 R45W S29",176005,2,176,5,2009,2010
"T124 R45W S29",121122,4,121,122,2009,2010
"T124 R45W S29",5005,35,5,5,2009,2010
"T124 R45W S29",176001,7,176,1,2009,2010
"T124 R45W S29",195001,4,195,1,2009,2010
"T124 R45W S29",1005,1044,1,5,2009,2010
"T124 R45W S29",5001,1613,5,1,2009,2010
"T124 R45W S29",1001,107,1,1,2009,2010
"T124 R45W S29",1111,1,1,111,2009,2010
"T124 R45W S29",1195,5,1,195,2009,2010
"T124 R45W S29",1121,3,1,121,2009,2010
"T124 R45W S29",121121,86,121,121,2010,2011
"T124 R45W S29",141190,1,141,190,2010,2011
"T124 R45W S29",5195,22,5,195,2010,2011
"T124 R45W S29",141141,2,141,141,2010,2011
"T124 R45W S29",195005,1,195,5,2010,2011
"T124 R45W S29",141121,1,141,121,2010,2011
"T124 R45W S29",122121,4,122,121,2010,2011
"T124 R45W S29",195001,4,195,1,2010,2011
"T124 R45W S29",5005,335,5,5,2010,2011
"T124 R45W S29",5023,2,5,23,2010,2011
"T124 R45W S29",121005,11,121,5,2010,2011
"T124 R45W S29",5001,722,5,1,2010,2011
"T124 R45W S29",1001,123,1,1,2010,2011
"T124 R45W S29",1023,2,1,23,2010,2011
"T124 R45W S29",1005,1604,1,5,2010,2011
"T124 R45W S29",111001,1,111,1,2010,2011
"T124 R45W S29",1195,2,1,195,2010,2011
"T124 R45W S29",141190,1,141,190,2011,2012
"T124 R45W S29",195195,1,195,195,2011,2012
"T124 R45W S29",121121,91,121,121,2011,2012
"T124 R45W S29",141141,1,141,141,2011,2012
"T124 R45W S29",5005,150,5,5,2011,2012
"T124 R45W S29",195005,1,195,5,2011,2012
"T124 R45W S29",5001,1789,5,1,2011,2012
"T124 R45W S29",23001,4,23,1,2011,2012
"T124 R45W S29",1005,666,1,5,2011,2012
"T124 R45W S29",5042,1,5,42,2011,2012
"T124 R45W S29",190005,1,190,5,2011,2012
"T124 R45W S29",1001,184,1,1,2011,2012
"T124 R45W S29",5121,11,5,121,2011,2012
"T124 R45W S29",195001,22,195,1,2011,2012
"T124 R45W S29",190190,1,190,190,2012,2013
"T124 R45W S29",121121,101,121,121,2012,2013
"T124 R45W S29",141141,1,141,141,2012,2013
"T124 R45W S29",195005,1,195,5,2012,2013
"T124 R45W S29",121122,1,121,122,2012,2013
"T124 R45W S29",5195,2,5,195,2012,2013
"T124 R45W S29",1005,1982,1,5,2012,2013
"T124 R45W S29",5001,748,5,1,2012,2013
"T124 R45W S29",5005,66,5,5,2012,2013
"T124 R45W S29",5042,1,5,42,2012,2013
"T124 R45W S29",5190,1,5,190,2012,2013
"T124 R45W S29",42005,1,42,5,2012,2013
"T124 R45W S29",1001,15,1,1,2012,2013
"T124 R45W S29",1041,1,1,41,2012,2013
"T124 R45W S29",1042,1,1,42,2012,2013
"T124 R45W S29",190141,1,190,141,2013,2014
"T124 R45W S29",121121,97,121,121,2013,2014
"T124 R45W S29",121122,3,121,122,2013,2014
"T124 R45W S29",122122,1,122,122,2013,2014
"T124 R45W S29",141141,1,141,141,2013,2014
"T124 R45W S29",195005,2,195,5,2013,2014
"T124 R45W S29",121123,1,121,123,2013,2014
"T124 R45W S29",190005,1,190,5,2013,2014
"T124 R45W S29",5001,1776,5,1,2013,2014
"T124 R45W S29",5005,274,5,5,2013,2014
"T124 R45W S29",1001,28,1,1,2013,2014
"T124 R45W S29",1005,735,1,5,2013,2014
"T124 R45W S29",42005,1,42,5,2013,2014
"T124 R45W S29",41001,1,41,1,2013,2014
"T124 R45W S29",42001,1,42,1,2013,2014
"T124 R45W S29",121121,90,121,121,2014,2015
"T124 R45W S29",141141,2,141,141,2014,2015
"T124 R45W S29",122121,2,122,121,2014,2015
"T124 R45W S29",122122,2,122,122,2014,2015
"T124 R45W S29",123123,1,123,123,2014,2015
"T124 R45W S29",5195,1,5,195,2014,2015
"T124 R45W S29",5061,7,5,61,2014,2015
"T124 R45W S29",1005,1615,1,5,2014,2015
"T124 R45W S29",5005,111,5,5,2014,2015
"T124 R45W S29",5023,33,5,23,2014,2015
"T124 R45W S29",1023,44,1,23,2014,2015
"T124 R45W S29",5001,791,5,1,2014,2015
"T124 R45W S29",5041,69,5,41,2014,2015
"T124 R45W S29",1001,97,1,1,2014,2015
"T124 R45W S29",5042,1,5,42,2014,2015
"T124 R45W S29",1041,33,1,41,2014,2015
"T124 R45W S29",1061,16,1,61,2014,2015
"T124 R45W S29",121001,7,121,1,2014,2015
"T124 R45W S29",1042,1,1,42,2014,2015
"T124 R45W S29",121121,90,121,121,2015,2016
"T124 R45W S29",141141,2,141,141,2015,2016
"T124 R45W S29",195005,1,195,5,2015,2016
"T124 R45W S29",121122,2,121,122,2015,2016
"T124 R45W S29",122122,2,122,122,2015,2016
"T124 R45W S29",123123,1,123,123,2015,2016
"T124 R45W S29",5005,812,5,5,2015,2016
"T124 R45W S29",61005,14,61,5,2015,2016
"T124 R45W S29",23005,26,23,5,2015,2016
"T124 R45W S29",5001,910,5,1,2015,2016
"T124 R45W S29",5006,2,5,6,2015,2016
"T124 R45W S29",5042,2,5,42,2015,2016
"T124 R45W S29",41005,60,41,5,2015,2016
"T124 R45W S29",23001,21,23,1,2015,2016
"T124 R45W S29",23041,3,23,41,2015,2016
"T124 R45W S29",41001,41,41,1,2015,2016
"T124 R45W S29",41006,1,41,6,2015,2016
"T124 R45W S29",1005,863,1,5,2015,2016
"T124 R45W S29",1001,20,1,1,2015,2016
"T124 R45W S29",23006,24,23,6,2015,2016
"T124 R45W S29",23042,3,23,42,2015,2016
"T124 R45W S29",42005,2,42,5,2015,2016
"T124 R45W S29",61001,9,61,1,2015,2016
"T124 R45W S29",1006,1,1,6,2015,2016
"T124 R45W S29",1042,4,1,42,2015,2016
"T124 R45W S29",1121,7,1,121,2015,2016
"T124 R45W S29",121121,97,121,121,2016,2017
"T124 R45W S29",122122,3,122,122,2016,2017
"T124 R45W S29",123123,1,123,123,2016,2017
"T124 R45W S29",122121,1,122,121,2016,2017
"T124 R45W S29",141141,2,141,141,2016,2017
"T124 R45W S29",5005,383,5,5,2016,2017
"T124 R45W S29",5061,198,5,61,2016,2017
"T124 R45W S29",5023,9,5,23,2016,2017
"T124 R45W S29",5006,3,5,6,2016,2017
"T124 R45W S29",1005,860,1,5,2016,2017
"T124 R45W S29",6005,26,6,5,2016,2017
"T124 R45W S29",41005,3,41,5,2016,2017
"T124 R45W S29",42005,4,42,5,2016,2017
"T124 R45W S29",5001,1184,5,1,2016,2017
"T124 R45W S29",1023,2,1,23,2016,2017
"T124 R45W S29",1001,49,1,1,2016,2017
"T124 R45W S29",42001,1,42,1,2016,2017
"T124 R45W S29",1042,1,1,42,2016,2017
"T124 R45W S29",5141,1,5,141,2016,2017
"T124 R45W S29",6061,2,6,61,2016,2017
"T124 R45W S29",42061,4,42,61,2016,2017
"T124 R45W S29",1061,89,1,61,2016,2017
"T124 R45W S29",121121,94,121,121,2017,2018
"T124 R45W S29",141195,1,141,195,2017,2018
"T124 R45W S29",122121,1,122,121,2017,2018
"T124 R45W S29",122122,2,122,122,2017,2018
"T124 R45W S29",5023,2,5,23,2017,2018
"T124 R45W S29",121001,2,121,1,2017,2018
"T124 R45W S29",121122,1,121,122,2017,2018
"T124 R45W S29",123121,1,123,121,2017,2018
"T124 R45W S29",141141,2,141,141,2017,2018
"T124 R45W S29",5061,4,5,61,2017,2018
"T124 R45W S29",61061,100,61,61,2017,2018
"T124 R45W S29",6005,3,6,5,2017,2018
"T124 R45W S29",5001,1048,5,1,2017,2018
"T124 R45W S29",5005,221,5,5,2017,2018
"T124 R45W S29",1001,60,1,1,2017,2018
"T124 R45W S29",5041,1,5,41,2017,2018
"T124 R45W S29",23005,1,23,5,2017,2018
"T124 R45W S29",121005,1,121,5,2017,2018
"T124 R45W S29",1005,1172,1,5,2017,2018
"T124 R45W S29",23001,10,23,1,2017,2018
"T124 R45W S29",42001,1,42,1,2017,2018
"T124 R45W S29",61001,180,61,1,2017,2018
"T124 R45W S29",61005,13,61,5,2017,2018
"T124 R45W S29",1061,2,1,61,2017,2018
"T124 R45W S29",195195,1,195,195,2018,2019
